INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20225.3,20349,20040.6,20162.1,20162.1,104676,844775,2127480,-27400,22-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20301,20450,20159.55,20283.6,20283.6,5416,43954.67,232560,43800,22-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20450,20500,20255,20384.6,20384.6,217,1767.82,19840,3480,22-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18215,18305,18215,18287.5,18287.5,247,1353.49,7260,-150,22-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18492.5,0,0,0,0,22-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18590,0,0,0,0,22-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18915,0,0,0,0,22-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19242.5,0,0,0,0,22-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19575,0,0,0,0,22-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,7190,7190,6900,6900,6900,4,28.18,0,0,22-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6909,0,0,0,0,22-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6946,0,0,0,0,22-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7066,0,0,0,0,22-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7189,0,0,0,0,22-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7314,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8880.25,8918,8861.05,8884.45,8884.45,144079,960281.67,32229750,-194775,22-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8925,8954.25,8897,8925.75,8925.75,14477,96937.96,2505150,339825,22-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8950,8994.1,8941.9,8959.9,8959.9,1621,10900.64,521400,29775,22-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2916.6,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2932.1,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2947.65,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10519,10519,10384,10401,10401,192,1001.8,34900,-950,22-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,10485,10467,0,0,100,0,22-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10522,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3996.7,0,0,200,0,22-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,4017.9,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4039.25,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3557.45,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3576.35,0,0,0,0,22-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3595.35,0,0,0,0,22-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2156.5,2165.5,2154,2164.25,2164.25,639,3449.77,312750,67500,22-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2186.75,0,0,0,0,22-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2198.25,0,0,0,0,22-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2236.5,0,0,0,0,22-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2275.25,0,0,0,0,22-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2314.75,0,0,0,0,22-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1357.75,0,0,0,0,22-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1361.75,0,0,0,0,22-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1388.25,0,0,0,0,22-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1403.65,1411.25,1394.65,1407.65,1407.65,1807,19018.78,4023000,68250,22-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1416.55,1419,1405,1414.95,1414.95,57,604.24,86250,6000,22-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1418.85,0,0,0,0,22-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1648.25,1671,1642.3,1665.55,1665.55,1888,12496.98,1349600,-16000,22-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1653,1680,1653,1676.5,1676.5,207,1381.63,97600,48800,22-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,0,0,0,1655,1686.05,0,0,2000,0,22-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.7,72.45,70.9,72.15,72.15,1037,5954.82,18712000,-712000,22-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72.5,72.9,71.4,72.6,72.6,103,594.84,1296000,368000,22-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,72.75,0,0,32000,0,22-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.7,277.75,272.6,276.15,276.15,4166,28698.88,17980000,-595000,22-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,275.5,279,274.3,277.7,277.7,254,1759.27,692500,205000,22-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,278.65,0,0,2500,0,22-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.05,28.1,27.6,28.05,28.05,606,3382.22,98860000,-1440000,22-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.2,28.3,27.8,28.2,28.2,119,667.57,8260000,1160000,22-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28.35,28.35,28.35,28.35,28.25,1,5.67,60000,20000,22-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1971.55,2056.45,1968,2050.1,2050.1,3256,26406.25,491200,86400,22-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1981.55,2067.35,1981.55,2059.7,2059.7,154,1253.72,32800,10400,22-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,0,0,0,2000,2066.2,0,0,800,0,22-SEP-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,82,83,80.85,82.8,82.8,2295,18807.36,13360000,-1040000,22-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,83,83.3,81.25,83.05,83.05,137,1126.75,1350000,210000,22-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,82,83.45,0,0,40000,0,22-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1009.55,1042,1001.9,1036.45,1036.45,3029,18708.27,636000,-48600,22-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1011,1042.4,1005.6,1038.55,1038.55,116,715.43,44400,9600,22-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1013.95,1045.05,0,0,600,0,22-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.5,269.2,264.7,266.7,266.7,1894,12642.72,11045000,347500,22-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,270,270.25,266.1,268.3,268.3,158,1060.01,367500,152500,22-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,263.85,268.75,0,0,10000,0,22-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.55,61.4,60.1,61.2,61.2,1107,6723.12,15700000,-1310000,22-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.4,61.7,60.55,61.6,61.6,123,751.01,1580000,120000,22-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,61.3,61.3,61.3,61.3,61.8,1,6.13,50000,0,22-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1324.5,1345,1320.3,1341.95,1341.95,1210,6463,521200,-121600,22-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1335.1,1351.5,1333.1,1347.7,1347.7,104,557.68,30800,0,22-SEP-2016,
