INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15549.7,15564.9,15355,15397.2,15381.45,114392,530840.28,797940,-662130,28-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15519.95,15577.95,15405,15443.2,15443.2,63764,296420.32,2105700,790350,28-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15550.7,15609.75,15451,15480,15480,1114,5191.48,47430,10830,28-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15920,16035,15895,15985,15985,287,1373.34,13020,-810,28-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16000,16000,16000,16000,16000,1,4.8,2010,30,28-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16207.5,0,0,0,0,28-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16435,0,0,30,0,28-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16757.5,0,0,30,0,28-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17087.5,0,0,0,0,28-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,6017,0,0,450,0,28-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6055,0,0,0,0,28-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6089,0,0,0,0,28-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6175,0,0,0,0,28-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6296,0,0,0,0,28-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6420,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7431,7465,7411,7428.3,7424.65,180534,1007067.02,8216925,-3998700,28-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7436,7480,7432.7,7448.35,7448.35,122239,683191.4,18827850,3929775,28-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7449.45,7492.85,7447.9,7463.4,7463.4,4768,26699.54,913050,92100,28-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2393.8,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2407.2,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2426.35,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11049.95,11057.9,10976,10991.25,11002.7,239,1184.73,7740,-2655,28-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11050,11119.95,11024.55,11070.25,11070.25,225,1122.01,14895,5580,28-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11152.25,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,3210,3210,3100,3100,3062.75,2,9.46,37650,150,28-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3079.9,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3104.4,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,2916.55,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2932.85,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2956.2,0,0,0,0,28-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1885,1897,1882.25,1894.25,1894.25,217,1025.88,152750,-23750,28-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1899.75,1899.75,1895,1895,1903.25,5,23.73,1500,750,28-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1914,0,0,0,0,28-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1940.75,0,0,0,0,28-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1979,0,0,0,0,28-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2018,0,0,0,0,28-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1792.25,0,0,0,0,28-JAN-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1792.25,0,0,0,0,28-JAN-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,1792.25,0,0,0,0,28-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,864.05,882.4,836.65,876.1,876.4,3208,6918.98,248250,-317500,28-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,867.85,884.65,841.55,879.85,879.85,3412,7390.45,1209250,447000,28-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,902.25,888.35,0,0,1750,0,28-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1232,1235,1208.2,1214,1214.95,2292,10510.98,246375,-401250,28-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1230.2,1232.85,1205.15,1212.7,1212.7,2537,11609,1468500,486375,28-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1223.25,1223.45,1209,1211.75,1211.75,52,237.88,352125,9750,28-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,74.45,74.45,71.55,72.2,72.05,1698,7431.53,2514000,-4182000,28-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,73.7,74.25,72,72.55,72.55,1439,6332.18,12558000,5478000,28-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,73.05,0,0,0,0,28-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,216.7,219.6,207.2,211.25,210.85,10113,34379.05,6883200,-5481600,28-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,217.55,220.6,208.2,212,212,9803,33488.87,41680000,7849600,28-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,220,220,209.25,213,213,64,219.74,94400,60800,28-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,28.3,28.75,28,28.35,28.3,2560,14515.22,15040000,-33260000,28-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.45,28.85,28.1,28.5,28.5,2468,14063.91,61520000,14500000,28-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29,29,28.25,28.55,28.55,17,97.26,520000,320000,28-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1214.45,1245,1214.45,1238.15,1240,1598,7852.71,224400,-244400,28-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1220.7,1253.05,1220.7,1247.35,1247.35,1543,7617.17,495600,232800,28-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1234.8,1235.05,1234,1235,1256.85,5,24.69,2000,2000,28-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,54.6,54.8,52.85,53.7,53.5,1920,6202.21,2496000,-4494000,28-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,54.8,55,53.15,53.95,53.95,1743,5657.87,9600000,3222000,28-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,54,54.5,53.7,54.45,54.45,24,78.23,366000,144000,28-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,815,836.65,802,816.05,816.55,1803,8841.59,211200,-353400,28-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,811.2,839,811.2,819.95,819.95,1662,8194.83,763200,420600,28-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,827.65,0,0,0,0,28-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,193.15,193.8,191,192.95,193.2,2008,8111.86,3223500,-1268400,28-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,190.1,192.25,188.4,190.75,190.75,2564,10236.74,5877900,1806000,28-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,190.2,192.05,189.05,190.1,190.1,47,187.42,1039500,48300,28-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,53.3,53.35,52.15,52.35,52.25,1198,5060.83,2848000,-3848000,28-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,53.5,53.65,52.4,52.6,52.6,1145,4860.87,10664000,3448000,28-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,53,53.35,52.9,52.9,52.9,6,25.54,88000,40000,28-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1392.55,1416.95,1382.05,1406.95,1409.35,1180,6625.67,137200,-147600,28-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1391.5,1428.3,1387.65,1419.4,1419.4,1217,6863.34,713600,191200,28-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1428.5,0,0,0,0,28-JAN-2016,
FUTSTK,APOLLOTYRE,28-Jan-2016,0,XX,144.95,149.45,144.05,147.25,146.95,2967,13122.06,2100000,-2340000,28-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,144.45,149.65,144.45,147.6,147.6,2092,9282.32,8172000,2643000,28-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,147.3,149.6,147.3,148,148,15,66.68,36000,30000,28-JAN-2016,
FUTSTK,ARVIND,28-Jan-2016,0,XX,312.3,319.75,309.75,317.1,317.85,3716,19942.54,1037000,-861900,28-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,313.2,320.5,311.5,319,319,2291,12338.87,3292900,1033600,28-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,317,320,314.9,319.4,319.4,16,86.33,23800,11900,28-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,88.45,89.3,87.95,88.25,88.15,5065,31413.93,16268000,-10234000,28-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.75,89.7,88.3,88.6,88.6,4591,28575.49,44709000,11613000,28-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,89.1,89.85,88.7,88.95,88.95,56,350.16,623000,231000,28-JAN-2016,
FUTSTK,ASIANPAINT,28-Jan-2016,0,XX,867.85,867.85,853,858.6,858.95,4595,23682.28,952200,-1194000,28-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,861.8,868.3,857,862.9,862.9,5272,27297.29,4467600,1551000,28-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,860,870.7,860,868.55,868.55,14,72.84,12600,3000,28-JAN-2016,
FUTSTK,AUROPHARMA,28-Jan-2016,0,XX,798.05,815.25,797.5,807.25,808.65,8800,49808.45,1521100,-3031700,28-JAN-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,801.05,817.9,801.05,812.45,812.45,9374,53280.98,14914200,3660300,28-JAN-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,809.55,821,809.55,815,815,10,57.06,25200,2800,28-JAN-2016,
FUTSTK,AXISBANK,28-Jan-2016,0,XX,415.95,415.95,403.3,405.95,405.65,20945,86016.31,9226000,-7666000,28-JAN-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,417.2,417.8,405,407.85,407.85,22888,94141.48,40647000,11595000,28-JAN-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,417.25,417.75,406.8,409.8,409.8,254,1050.38,296000,142000,28-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2325,2325,2261.65,2270.95,2263.4,3104,14222.85,207400,-168800,28-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2310,2310,2257.95,2265.75,2265.75,3971,18159.35,1772800,255200,28-JAN-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,0,0,0,2318.8,2294.2,0,0,2200,0,28-JAN-2016,
FUTSTK,BAJFINANCE,28-Jan-2016,0,XX,5987.4,5989.95,5746.25,5776.7,5776.05,1262,9277.63,43125,-43625,28-JAN-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6015,6015,5764.95,5801.5,5801.5,1527,11253.16,198250,66625,28-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,5800,5800,5800,5800,5800,2,14.5,250,250,28-JAN-2016,
FUTSTK,BANKBARODA,28-Jan-2016,0,XX,129.95,132.6,128.25,130.3,130.15,6644,26828.45,7291200,-5217300,28-JAN-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,129.2,131,127.35,128.35,128.35,6073,24267.56,37674300,4181900,28-JAN-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,128.6,130.5,127.5,128.2,128.2,72,287.99,666500,105400,28-JAN-2016,
FUTSTK,BANKINDIA,28-Jan-2016,0,XX,99.55,100.55,98.35,98.95,98.95,3503,10439.85,6108000,-2553000,28-JAN-2016,
