INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19020,19029.6,18680,18716.9,18716.9,74220,557740.9,1894600,-60120,10-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19131.75,19131.8,18794,18824.35,18824.35,1469,11105.97,100680,6520,10-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19151,19180,18889.45,18904.4,18904.4,145,1099.94,6240,-2800,10-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18482.5,18510,18475,18497.5,18497.5,296,1641.57,15060,570,10-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18435,18465,18432.5,18465,18665,26,143.93,1770,540,10-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18790,0,0,0,0,10-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18990,0,0,0,0,10-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19320,0,0,0,0,10-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19655,0,0,0,0,10-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6863,0,0,200,0,10-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6900,0,0,0,0,10-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6946,0,0,0,0,10-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7020,0,0,0,0,10-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7142,0,0,0,0,10-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7266,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8717.15,8724,8590,8598.05,8598.05,158553,1026287.39,25566900,924975,10-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8766.45,8773.05,8639,8649.55,8649.55,7730,50343.27,2751300,64575,10-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8801.8,8801.8,8677,8686.4,8686.4,2906,18985.65,238275,21975,10-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2896.55,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2915.95,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2931.45,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11210,11230,11186,11207,11207,83,465.09,17950,0,10-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11283,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11343,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3664.65,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3689.2,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3708.8,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3431.35,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3454.3,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3472.7,0,0,0,0,10-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2177,2182,2177,2179.5,2179.5,355,1934.12,253250,-17750,10-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2174.25,2179,2173.25,2178,2178,522,2838.6,106500,102500,10-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2211.75,0,0,0,0,10-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2235.5,0,0,0,0,10-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2274.25,0,0,0,0,10-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2314,0,0,0,0,10-AUG-2016,
FUTIVX,INDIAVIX,16-Aug-2016,0,XX,0,0,0,1576.5,1497.25,0,0,0,0,10-AUG-2016,
FUTIVX,INDIAVIX,23-Aug-2016,0,XX,0,0,0,1582.75,1497.5,0,0,0,0,10-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1520.5,0,0,0,0,10-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1595.6,1618.95,1451.1,1513.4,1513.4,9554,110244.27,4254000,36750,10-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1585,1630.7,1468.4,1525.85,1525.85,80,926,66750,9000,10-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1558.5,1558.5,1558.5,1558.5,1534.35,1,11.68,750,0,10-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1688.75,1689.85,1617,1623.85,1623.85,1931,12727.29,1120400,-23200,10-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1691.3,1691.3,1629,1632,1632,34,226.23,28000,2400,10-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,0,0,0,1705.3,1643.05,0,0,400,0,10-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,77.95,81.9,76.8,80.25,80.25,4082,25992.48,15168000,504000,10-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,78.75,82.25,78.3,80.25,80.25,20,128.75,184000,0,10-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,81.1,0,0,0,0,10-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,245,262,244,259.55,259.55,19518,124478.07,26027500,-465000,10-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,245,263,245,261.1,261.1,179,1150.47,202500,45000,10-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,262.3,0,0,0,0,10-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.75,27.9,26.75,26.9,26.9,1230,6686.28,108820000,700000,10-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.85,28.1,27,27.1,27.1,92,503.72,2380000,640000,10-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.25,0,0,20000,0,10-AUG-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1858.8,1869.35,1824.1,1841.45,1841.45,615,4540.25,267200,-14800,10-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1835.9,1859.2,0,0,2400,0,10-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,1753.9,1869.1,0,0,0,0,10-AUG-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,78.9,79,75.1,75.45,75.45,1523,11652.38,11990000,-840000,10-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,78.95,78.95,75.5,75.7,75.7,44,336.62,390000,150000,10-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,79.75,76.45,0,0,20000,0,10-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,920.95,931.8,905.7,910.2,910.2,750,4145.73,646800,-9000,10-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,938.9,916.65,0,0,5400,0,10-AUG-2016,
