INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,13801.1,13850,13541.25,13567.9,13555.7,128616,528612.61,1081020,-647310,25-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,13859.4,13880,13600,13633.6,13633.6,73208,301734.07,2341920,511080,25-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,13863.65,13908.55,13640,13678,13678,1114,4608.42,35820,11790,25-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16420,16475,16395,16425,16425,270,1330.7,12540,2250,25-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16667.5,0,0,0,0,25-FEB-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,16807.5,0,0,0,0,25-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16912.5,0,0,30,0,25-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17265,0,0,30,0,25-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17625,0,0,0,0,25-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,5801,5801,5801,5801,5893,1,4.35,300,75,25-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5932,0,0,0,0,25-FEB-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,5982,0,0,0,0,25-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6020,0,0,0,0,25-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6145,0,0,0,0,25-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6273,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7015,7030,6961.3,6968.5,6970.6,244599,1282970.77,9172350,-2177550,25-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7045.15,7058.6,6987.15,7001.1,7001.1,175263,922766.45,18663000,4491150,25-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7063.7,7088,7020,7032.65,7032.65,3733,19751.69,667800,54525,25-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2282.85,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2301.05,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2315.7,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10475.05,10494.45,10315.5,10367.65,10403.5,201,937.28,11160,-1350,25-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10522,10548.95,10405,10488.9,10488.9,155,728.24,12150,3780,25-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10553.1,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2707.4,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2729,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2746.35,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2631.55,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2652.5,0,0,0,0,25-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2669.4,0,0,0,0,25-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1924.5,1930,1918.5,1924.5,1924.5,593,2854.83,397250,80500,25-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1951,0,0,0,0,25-FEB-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,1967.5,0,0,0,0,25-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1980,0,0,0,0,25-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2021.25,0,0,0,0,25-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2063.25,0,0,0,0,25-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2259.25,0,0,0,0,25-FEB-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,2229.75,0,0,0,0,25-FEB-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,2213.25,0,0,0,0,25-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,729.3,729.3,693.4,695.25,697.35,2508,4427.41,214000,-227500,25-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,731.3,732.7,697.55,702.05,702.05,2716,4817.3,1310250,326000,25-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,739,739,695.4,700.85,700.85,11,19.55,2250,2000,25-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1234.5,1235.6,1196,1197.85,1199.85,3262,14798.6,337125,-430875,25-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1235.6,1235.6,1193.6,1197.8,1197.8,3191,14456.63,1063875,177000,25-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1219,1219,1206.2,1206.2,1217.1,6,27.29,32250,1500,25-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,61.6,61.9,60,60.15,60.2,1569,5726.47,1854000,-3402000,25-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,61.9,62.35,60.4,60.75,60.75,1221,4485.97,15072000,2898000,25-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,61.1,0,0,0,0,25-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,201.45,201.5,195.5,198.1,198.45,7831,24719.33,3044800,-5748800,25-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,202.05,202.1,196.6,200.05,200.05,6250,19862.7,36550400,5790400,25-FEB-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,200.15,202.85,198,201.15,201.15,22,70.27,24000,16000,25-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.95,28.05,27.35,27.7,27.75,2484,13757.36,7900000,-15000000,25-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.15,28.25,27.55,28,28,2091,11671.05,57440000,13500000,25-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28,28.15,27.95,27.95,27.95,7,39.25,440000,120000,25-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1348.35,1377.45,1290.1,1298.05,1300.15,1976,10634.45,123600,-108800,25-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1345.45,1364.95,1288.05,1297.6,1297.6,1809,9653.34,428800,128000,25-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1352.35,1363.8,1314.85,1314.85,1318.85,13,69.99,2800,2000,25-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,43.65,44.55,43.1,43.8,43.95,1407,3692.2,2814000,-1278000,25-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,43.8,44.8,43.4,44,44,1333,3521.58,7392000,2052000,25-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,44.2,44.8,43.85,44.3,44.3,26,68.88,168000,66000,25-FEB-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,888.9,889.65,853.1,862.55,863,1273,6648.07,172200,-114600,25-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,892.9,892.9,851.6,869.4,869.4,1209,6342.85,569400,292200,25-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,882.25,882.25,881.95,882.1,875.45,5,26.46,4200,2400,25-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,191.8,192.5,188.75,189.25,188.8,1884,7534.11,2123100,-317100,25-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,191.1,193.4,189.4,190.3,190.3,1796,7216.64,4838400,1115100,25-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,192.1,192.1,192.1,192.1,191.55,1,4.03,2100,2100,25-FEB-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,47.45,47.65,46.7,46.95,46.95,893,3372.76,1984000,-1912000,25-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,47.7,47.9,47.05,47.3,47.3,698,2654.15,8360000,2648000,25-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,47.2,47.65,0,0,40000,0,25-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1442.85,1454.15,1433,1443.25,1444.7,814,4708.56,199600,-92000,25-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1444.95,1461.45,1436,1452.2,1452.2,816,4743.15,974800,82000,25-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1450,1465.5,0,0,400,0,25-FEB-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,159.7,161.6,157,158.35,158.1,3300,15744.01,3747000,-2259000,25-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,160.25,160.7,156.8,157.35,157.35,2044,9714.76,5064000,1623000,25-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,160.8,160.8,157.55,157.85,157.85,23,109.88,93000,45000,25-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,267.8,269.85,262.05,262.6,262.5,2793,12600.24,693600,-902700,25-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,272.75,272.75,263.55,264.35,264.35,1715,7782.6,2832200,812600,25-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,267.55,267.55,263.95,264.5,264.5,15,68.19,17000,6800,25-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.1,88.15,85.9,86.05,85.95,4450,27064.85,6321000,-8428000,25-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88.15,88.6,86.45,86.65,86.65,4452,27206.37,53361000,12383000,25-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,88.4,88.4,86.65,87,87,54,330.53,483000,182000,25-FEB-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,882.1,884.75,861.05,863.85,861.7,3135,16395.42,976200,-588600,25-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,880.3,886.85,864.5,867.15,867.15,3634,19049.55,3054600,645600,25-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,889.9,889.95,869.75,871,871,28,147.45,10200,3600,25-FEB-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,616.95,616.95,581.85,586.7,588.85,15656,65219.47,2289700,-3407600,25-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,619.7,619.7,586.5,593.7,593.7,14183,59385.38,16815400,4322500,25-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,615,615,589,596.55,596.55,96,404.37,62300,32200,25-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,385.9,387.9,377.65,378.3,378.2,25785,99017.17,10462000,-8896000,25-FEB-2016,
