INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19386,19399.6,18872,19017.4,19017.4,107080,816869.54,2397880,260880,13-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19454,19463,18985.2,19124.3,19124.3,2696,20714.75,102120,11160,13-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19561.95,19561.95,19105,19245.95,19245.95,206,1590.14,10520,1960,13-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18145,18145,17960,18017.5,18017.5,169,913.06,9090,-840,13-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,17950,17950,17950,17950,18265,14,75.39,1170,420,13-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18357.5,0,0,0,0,13-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18665,0,0,0,0,13-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18975,0,0,0,0,13-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19292.5,0,0,0,0,13-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7035,0,0,0,0,13-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7071,0,0,0,0,13-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7107,0,0,0,0,13-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7225,0,0,0,0,13-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7346,0,0,0,0,13-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7469,0,0,0,0,13-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8677.75,8677.75,8551,8580.45,8580.45,193034,1246190.74,19803150,-1436925,13-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8730,8730,8592,8621.7,8621.7,9496,61585.81,1562925,80175,13-OCT-2016,
