INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17600,17765.65,17500,17597.7,17597.7,97067,513369.7,1800780,21900,22-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17667.05,17831,17572.9,17680.2,17680.2,3191,22601.89,176080,14960,22-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17745,17898,17657.85,17747.45,17747.45,154,1094.52,15400,1000,22-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17782.5,17792.5,17742.5,17767.5,17767.5,45,239.94,7920,-210,22-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18035,0,0,0,0,22-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18132.5,0,0,30,0,22-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18457.5,0,0,0,0,22-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18790,0,0,0,0,22-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19125,0,0,0,0,22-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6254,0,0,0,0,22-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6298,0,0,0,0,22-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6332,0,0,0,0,22-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6446,0,0,0,0,22-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6562,0,0,0,0,22-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6679,0,0,0,0,22-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8226.85,8253.25,8154,8205.05,8205.05,140721,866248.32,15560700,-1333500,22-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8258.05,8280,8186.1,8233.45,8233.45,13685,84540.62,2378775,219750,22-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8275.55,8309.8,8215.9,8263.8,8263.8,1934,11999.24,562950,46200,22-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2685,2797.8,0,0,150,0,22-JUN-2016,
