INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16753.35,16833,16450.05,16788.65,16788.65,147796,736891.67,1668150,-46320,16-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16752.65,16818.95,16455,16781.45,16781.45,4077,20317.72,109920,5730,16-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16652,16831.5,16500,16793.2,16793.2,173,1152.48,8760,240,16-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17577.5,17577.5,17525,17550,17550,309,1626.39,15240,-3360,16-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17462.5,17537.5,17462.5,17510,17510,114,598.72,2910,1830,16-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17750,0,0,0,0,16-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17975,0,0,30,0,16-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18307.5,0,0,0,0,16-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18645,0,0,0,0,16-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6110,6144,0,0,225,0,16-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6179,0,0,0,0,16-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6213,0,0,0,0,16-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6293,0,0,0,0,16-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6409,0,0,0,0,16-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6527,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7840,7898.1,7780.1,7887.2,7887.2,186817,1098097.75,16198875,-87525,16-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7867.55,7907,7793.5,7896.65,7896.65,8738,51456.14,1846050,93975,16-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7871.55,7921.55,7810.65,7912.75,7912.75,1367,8054.43,183525,20550,16-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2613.65,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2632.35,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2647.2,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11049,11148,11049,11119,11119,124,619.61,20115,0,16-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11189,0,0,45,0,16-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11252,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3336.55,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3360.4,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3379.35,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2893.1,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2913.75,0,0,0,0,16-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2930.2,0,0,0,0,16-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2051,2051,2045.5,2048.5,2048.5,163,834.62,323750,-17250,16-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2046,2047,2046,2047,2047,2,10.23,500,250,16-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2071.5,0,0,0,0,16-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2098,0,0,0,0,16-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2136.75,0,0,0,0,16-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2176.25,0,0,0,0,16-MAY-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1699,0,0,0,0,16-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1701,0,0,0,0,16-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1719.5,0,0,0,0,16-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,967.6,977.7,958.65,971.05,971.05,1915,4642.68,1184250,6250,16-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,966.95,979.95,966,975.75,975.75,40,97.35,26250,5250,16-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,982.65,0,0,0,0,16-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1459.95,1466.9,1443.35,1463.2,1463.2,1423,7766.6,775125,9375,16-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1461.35,1476.05,1454,1470.25,1470.25,24,131.83,35625,1875,16-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1484.05,1479.8,0,0,1600,0,16-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.4,76.75,73.5,76.4,76.4,698,3160.62,13002000,-210000,16-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.15,76.8,74,76.85,76.85,15,68.42,276000,12000,16-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,77.3,0,0,0,0,16-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,190.1,192.25,184.1,186.65,186.65,5145,15425.02,34833600,683200,16-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,192.05,192.3,185.7,187.55,187.55,250,752.05,1094400,206400,16-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,191.45,191.45,188.45,188.95,188.55,9,42.73,45000,7500,16-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.9,30.15,29.3,29.6,29.6,488,2893.51,87740000,-360000,16-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.15,29.65,29.8,29.8,15,89.48,2600000,280000,16-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,29.9,0,0,0,0,16-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1539.9,1606,1535,1598.3,1598.3,1309,8250.95,336800,20400,16-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1568.8,1602.35,1568.8,1601.85,1601.85,12,75.84,4800,400,16-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1602.7,1602.7,1602.7,1602.7,1616.1,1,6.41,400,400,16-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,50.85,51.6,49.35,50.25,50.25,1646,4990.63,8976000,-378000,16-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,51,51.5,49.6,50.25,50.25,130,394.06,978000,138000,16-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,51.15,51.15,49.75,49.75,51.4,3,15.11,50000,0,16-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,945.1,952.35,939.5,947,947,471,2672.13,649200,4800,16-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,952,952,946.3,947.7,951.6,3,17.07,13800,1800,16-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,956.95,0,0,0,0,16-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,216.9,219.2,215.7,217.75,217.75,1248,5697.41,9712500,-199500,16-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,218.3,218.3,217.6,218.25,218.25,15,68.79,201600,18900,16-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,220.5,0,0,0,0,16-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,50.35,50.65,48.95,49.7,49.7,613,2430.99,11784000,304000,16-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.25,50.55,49.3,49.75,50.05,53,211.37,936000,240000,16-MAY-2016,
