INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18299.45,18360,18251,18298.95,18298.95,42950,314544.23,2226280,99280,19-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18364.2,18440.2,18334.85,18383.65,18383.65,1586,11664.62,117360,4560,19-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18420,18494.6,18414,18473.8,18473.8,155,1144.83,10800,-1920,19-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19820,19847.5,19810,19832.5,19832.5,156,928.07,33660,2880,19-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,19967.5,0,0,30,0,19-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20065,0,0,0,0,19-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20387.5,0,0,0,0,19-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20715,0,0,0,0,19-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21047.5,0,0,0,0,19-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7051,0,0,0,0,19-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7086,0,0,0,0,19-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7121,0,0,0,0,19-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7235,0,0,0,0,19-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7351,0,0,0,0,19-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7470,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8132.25,8148.7,8112.55,8124.15,8124.15,63952,390143.42,14570625,-304275,19-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8166.35,8184.3,8150.25,8159.55,8159.55,6828,41836.87,2390100,249075,19-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8200,8215.4,8183.3,8194.6,8194.6,877,5395.62,287250,23475,19-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2722.5,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2735.45,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2749.35,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10220,10249,10172,10241,10241,179,914.31,36500,-700,19-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10300,10291,0,0,100,0,19-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10343,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3713.45,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3731.05,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3750.05,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3666.5,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3683.9,0,0,0,0,19-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3702.65,0,0,0,0,19-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2257.5,2260.75,2255.5,2258.5,2258.5,167,942.96,365500,23750,19-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2283.5,0,0,0,0,19-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2294.75,0,0,0,0,19-DEC-2016,
