INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,16161,16264,16126.05,16151.65,16151.65,68763,333974.46,2407950,-10530,08-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,16239.7,16308.1,16180,16200.45,16200.45,1392,6780.95,112440,5040,08-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16282.9,16350,16222.05,16236.7,16236.7,71,346.89,5100,420,08-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,16670,16722.5,16630,16700,16700,1430,7152.25,20490,-30630,08-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16600,16620,16600,16620,16657.5,6,29.9,390,150,08-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,16752.5,0,0,30,0,08-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17067.5,0,0,30,0,08-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17387.5,0,0,30,0,08-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17715,0,0,0,0,08-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,5931,6050,5931,5990,5990,12,53.91,375,0,08-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,6006,0,0,0,0,08-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6040,0,0,0,0,08-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6154,0,0,0,0,08-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6269,0,0,0,0,08-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6387,0,0,0,0,08-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7615,7644,7593.1,7605.2,7605.2,147344,841642.99,21614100,36375,08-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7654.95,7665.35,7615.75,7627.35,7627.35,4401,25213.58,810750,2175,08-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7670,7696.75,7651.1,7659.3,7659.3,1923,11064.57,260175,10425,08-JAN-2016,
