INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14119.95,14216.3,13890.95,14163.95,14163.95,139515,587822.62,2287680,-51750,17-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14102,14243.95,13916.15,14194.55,14194.55,8099,34184.42,257130,31530,17-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14185,14298.95,13980,14238.9,14238.9,246,1042.41,13470,180,17-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16160,16230,16100,16215,16215,342,1656.77,7440,-6900,17-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16080,16187.5,16055,16177.5,16177.5,98,473.56,3960,2190,17-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16397.5,0,0,0,0,17-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16635,0,0,30,0,17-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16970,0,0,30,0,17-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17315,0,0,0,0,17-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5830,5865,0,0,300,0,17-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,5800,5800,5800,5800,5898,3,13.05,225,225,17-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5935,0,0,0,0,17-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6021,0,0,0,0,17-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6143,0,0,0,0,17-FEB-2016,
