INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18189.8,18557.25,18160.6,18430.65,18430.65,122652,903312.92,2080120,-37440,15-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18300.05,18639.8,18251,18515.95,18515.95,2932,21677.15,116760,7040,15-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18372.25,18704.25,18372.25,18587.45,18587.45,247,1834.36,12760,2160,15-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19800,19875,19800,19852.5,19852.5,465,2770.13,26580,-7050,15-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19800,19835,19797.5,19802.5,19802.5,160,951.2,12420,1560,15-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,20017.5,0,0,30,0,15-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20115,0,0,0,0,15-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20437.5,0,0,0,0,15-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20765,0,0,0,0,15-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6951,0,0,0,0,15-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6994,0,0,0,0,15-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7028,0,0,0,0,15-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7062,0,0,0,0,15-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7176,0,0,0,0,15-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7291,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8129,8264,8123.6,8173.05,8173.05,188405,1157661.15,15584400,-996750,15-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8169,8298.95,8161.2,8207.95,8207.95,9444,58277.87,1904925,131550,15-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8200.05,8311.15,8190.05,8240.3,8240.3,1769,10962.85,254025,6975,15-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2755.7,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2768.75,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2782.8,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10136,10320,10102,10213,10213,377,1930.64,37650,-2750,15-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10300,10300,10300,10300,10270,1,5.15,100,0,15-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10322,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3733.75,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3751.4,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3770.45,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3686.7,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3704.15,0,0,0,0,15-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3723,0,0,0,0,15-DEC-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2250,2263.75,2250,2258,2258,335,1892.74,208250,-25500,15-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2248.5,2259.5,2248.5,2253,2253,260,1466.52,193500,13250,15-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2278.75,0,0,0,0,15-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2290,0,0,0,0,15-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2326.75,0,0,0,0,15-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2364,0,0,0,0,15-DEC-2016,
FUTIVX,INDIAVIX,20-Dec-2016,0,XX,0,0,0,1729.75,1564,0,0,0,0,15-DEC-2016,
FUTIVX,INDIAVIX,27-Dec-2016,0,XX,0,0,0,1681.75,1564,0,0,0,0,15-DEC-2016,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1564,0,0,0,0,15-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1223.05,1242,1211,1213.65,1213.65,933,8583.99,3501000,84750,15-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1244.3,1247,1217.1,1222,1222,63,309.86,52000,19200,15-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1265,1225.35,0,0,400,0,15-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1304.9,1332,1304.9,1316.4,1316.4,1454,7668.25,1214800,42400,15-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1317,1332.7,1317,1319.25,1319.25,33,174.86,23600,4800,15-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1334,1331.15,0,0,400,0,15-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,70.45,74.15,70.45,73.25,73.25,1110,6454.96,14776000,576000,15-DEC-2016,
