INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1406.65,0,0,0,0,20-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1650.2,1659.4,1630.15,1637.9,1637.9,1597,10503.71,1362400,-2400,20-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1650,1666.15,1640,1646.55,1646.55,87,576.42,45200,16400,20-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1655,1655,1655,1655,1652.6,1,6.62,2000,-400,20-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,70.65,71.5,70.5,70.8,70.8,947,5376.34,19688000,-384000,20-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.1,71.9,71,71.25,71.25,38,216.82,728000,96000,20-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,71.4,0,0,32000,0,20-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,276.7,277.1,269,270.65,270.65,2962,20184.61,18390000,135000,20-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,277.05,277.05,270.1,271.2,271.2,214,1462.99,432500,240000,20-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,273.45,0,0,2500,0,20-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.1,28.3,27.8,27.95,27.95,577,3237.14,100540000,80000,20-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.25,28.45,28.05,28.2,28.2,60,338.93,6120000,680000,20-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28.65,28.65,28.65,28.65,28.2,1,5.73,40000,20000,20-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1893.95,1998,1893.95,1974,1974,477,3774.66,411600,1200,20-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1962,2006.5,1950.7,1989.05,1989.05,26,206.58,21200,3600,20-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2000,2000,2000,2000,1998.15,2,16,800,800,20-SEP-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,81.3,81.9,79.8,80.2,80.2,1892,15267.77,14480000,1530000,20-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,81.9,82.3,80.35,80.65,80.65,57,461.49,910000,140000,20-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,84.1,81.1,0,0,40000,0,20-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1011.15,1013.7,991.15,995.35,995.35,968,5817.22,667800,11400,20-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,996.3,1000.7,995.1,998,998,18,107.82,34800,1200,20-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1049.65,1003.95,0,0,1200,0,20-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.75,269.7,265.25,267.55,267.55,1516,10152.82,10855000,-115000,20-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,268.4,270.9,266.75,268.8,268.8,50,336.14,187500,-12500,20-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,263.85,270.55,0,0,10000,0,20-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.65,60.55,59.35,60.25,60.25,985,5922.75,17070000,190000,20-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60,60.9,59.9,60.6,60.6,60,362.58,1200000,80000,20-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,0,0,0,61.5,60.85,0,0,50000,0,20-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1304,1315,1298.75,1301.9,1301.9,751,3925.82,736000,19600,20-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1313.55,1322.05,1308.6,1310.45,1310.45,37,194.29,30000,8400,20-SEP-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,0,0,0,1379.1,1313.5,0,0,0,0,20-SEP-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,222.85,223.7,216.6,218.2,218.2,4826,31820.42,12663000,-1107000,20-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,224.05,224.05,218.05,219.15,219.15,161,1064.17,363000,-9000,20-SEP-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,0,0,0,215.65,219.95,0,0,6000,0,20-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,335,336,329,332,332,2416,16056.48,5586000,-354000,20-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,336.05,337,331.5,334.05,334.05,52,347.33,262000,22000,20-SEP-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,337,337,334.4,334.4,335.9,2,13.42,10000,2000,20-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,85,85.6,83.75,84.2,84.2,3539,20948.84,87626000,-1267000,20-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,85.8,86,84.3,84.7,84.7,349,2075.66,8617000,672000,20-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85.75,85.75,84.65,84.65,84.65,8,47.84,294000,7000,20-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1167.95,1175.9,1166.05,1169.9,1169.9,1263,8882.87,3812400,-22200,20-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1169.25,1180.35,1169.25,1174.5,1174.5,60,423.44,127800,1800,20-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1179.55,0,0,600,0,20-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,809,816.45,804.05,807.95,807.95,7888,44792.37,13590500,-121100,20-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,817.1,821.9,809,812.7,812.7,378,2157.76,362600,95900,20-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,821.85,822,821.85,818.75,818.75,3,17.23,4200,0,20-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,600.55,600.55,590.2,595.55,595.55,7988,56958.43,33051600,118800,20-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,600,601.25,594,598.65,598.65,757,5422.51,2096400,262800,20-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,600.65,602.2,598.45,602.1,602.1,6,43.21,27600,-4800,20-SEP-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2938.9,2963.3,2889.55,2899.5,2899.5,2574,18737.58,1762750,90500,20-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2960,2973.3,2905.05,2916.35,2916.35,159,1163.87,29750,16500,20-SEP-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,0,0,0,2989,2922.8,0,0,750,0,20-SEP-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,1074.95,1092,1069,1079.25,1079.25,1435,19403.17,5847500,-2500,20-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1080,1097.35,1076.05,1084.9,1084.9,69,937.47,216250,35000,20-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1093.7,1093.7,1093.7,1086.5,1086.5,2,27.25,5000,2500,20-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,167.7,169,165.85,167.15,167.15,4442,26044.29,38055500,66500,20-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,167.3,169.85,167,168,168,115,677.54,1043000,101500,20-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,0,0,0,168.7,168.8,0,0,129500,0,20-SEP-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,118.15,118.75,116.75,117.1,117.1,2241,15783.56,23142000,-48000,20-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,117.4,118.65,116.8,117.05,117.05,153,1077.78,3252000,414000,20-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,117.45,117.45,117.45,117.45,117.45,2,14.09,306000,12000,20-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,522,528.3,518.55,520.55,520.55,1171,6732.96,3190000,74800,20-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,520.35,530.1,520.3,522.75,522.75,38,219.27,90200,16500,20-SEP-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,0,0,0,546,528.05,0,0,0,0,20-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1231.1,1247,1226.6,1230.65,1230.65,2242,12492.12,1626300,19800,20-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1232.2,1244.5,1227.2,1229.15,1229.15,279,1551.38,226350,22950,20-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1229,1229,1229,1229,1229,2,11.06,900,0,20-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,913.95,919,895.55,906.4,906.4,1491,6751.72,1210000,-28500,20-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,920,922.9,902.95,913.35,913.35,55,250.5,61000,11000,20-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,940.25,916.25,0,0,0,0,20-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,771.6,789,771.6,782.45,782.45,4107,32109.54,8308000,-136000,20-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,778.6,793.7,778.6,787.65,787.65,95,746,177000,16000,20-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,776.35,790.9,0,0,1000,0,20-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,908,909,888,893.15,893.15,3767,20249.9,6128400,-148800,20-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,904.8,908.95,889.5,893.95,893.95,221,1186.09,216000,46200,20-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,0,0,0,889.15,903.65,0,0,1800,0,20-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,323,323.45,317.9,320.1,320.1,3042,14601.44,30777000,93000,20-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,323.9,323.9,317,319.5,319.5,243,1162.47,1417500,129000,20-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,319.2,319.4,317.5,319.4,323.2,4,19.12,220500,3000,20-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,147.95,148.9,146,146.35,146.35,6207,45708.51,51235000,1455000,20-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,148,148.75,146,146.2,146.2,492,3617.13,4980000,1070000,20-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,148.55,148.65,147.3,147.7,147.6,11,81.4,345000,20000,20-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,937.7,968.75,935.05,963.95,963.95,8475,89532.99,3977600,416900,20-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,946,973.95,946,969.5,969.5,265,2816.28,397100,30800,20-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,970,977,966,975.2,975.2,10,106.85,14300,2200,20-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,23217.35,23589,23100,23352.8,23352.8,343,3993.54,95100,350,20-SEP-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,23425,23425,23225,23225,23419.45,14,163.58,1650,650,20-SEP-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,0,0,0,24185.55,23544.3,0,0,0,0,20-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,585.95,590.5,583.5,587.1,587.1,2275,16030.69,14488800,-229200,20-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,591.15,593.1,586.9,589.8,589.8,106,750.81,319200,76800,20-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,592,592,592,592,593.05,1,7.1,9600,1200,20-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3414.4,3464.7,3414,3426.3,3426.3,612,4208.72,1073800,-4800,20-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3453.6,3467.9,3439.6,3449.2,3449.2,14,96.64,11800,-400,20-SEP-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3470.8,3470.8,3470.8,3470.8,3452.85,1,6.94,1000,200,20-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,389.05,403.9,387.65,393.75,393.75,1879,11955,3124800,4800,20-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391,404.95,391,396.5,396.5,22,140.52,44800,1600,20-SEP-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,0,0,0,402,397.85,0,0,1600,0,20-SEP-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,192.8,194.2,191.15,192.7,192.7,1607,10831.64,17307500,45500,20-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,193.95,195,192.5,193.7,193.7,71,481.36,661500,133000,20-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,196.95,196.95,196.95,196.95,194.45,2,13.78,24500,7000,20-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,307.1,308.45,303.1,304.65,304.65,5315,48701.53,12918000,147000,20-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,305,306.5,302,303,303,202,1842.28,1293000,144000,20-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,301.7,302.85,301.7,302.85,307.85,2,18.13,63000,6000,20-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,435.8,471,431,462.6,462.6,39841,254185.77,13721400,3490200,20-SEP-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,440,473.65,430,464.55,464.55,1572,10022.59,616000,373800,20-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,445.2,462.8,441.6,461.9,468.2,9,57.14,7000,0,20-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1132,1146.75,1106,1135.3,1135.3,2730,21516.8,1769600,-416500,20-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1142.9,1145,1112,1138.45,1138.45,38,299.26,117600,-6300,20-SEP-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,0,0,0,1075,1153.5,0,0,700,0,20-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,890.4,894.7,876.05,883.45,883.45,1352,13170.43,7188500,-83600,20-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,885,895.9,881.85,887.15,887.15,15,146.54,123200,-3300,20-SEP-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,0,0,0,808.55,889.4,0,0,1100,0,20-SEP-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,654.9,654.9,640.5,644.4,644.4,632,4480.41,1379400,-15400,20-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,646.4,648.25,642.15,648.25,648.25,4,28.41,29700,1100,20-SEP-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,0,0,0,669.65,649.75,0,0,0,0,20-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,599.8,608,597,604.1,604.1,3551,21443.2,7524000,-228000,20-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,599.6,611,599.6,607.7,607.7,83,503.83,134000,17000,20-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,607,610.35,0,0,4000,0,20-SEP-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,328,331.1,327.15,329.8,329.8,1217,6824.7,12574900,95200,20-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,329.95,332.75,329.7,331.7,331.7,53,298.97,323000,5100,20-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,332.15,332.15,332.15,332.15,333.35,3,16.93,11900,3400,20-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,967.45,975,961.35,964.65,964.65,275,1858.2,2304400,9800,20-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,977,977,963.5,966.8,966.8,86,581.46,144900,59500,20-SEP-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,0,0,0,965.7,974,0,0,0,0,20-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1309,1327,1307.5,1314.5,1314.5,232,1527.1,622500,-4500,20-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1318.95,1318.95,1318.9,1318.9,1318.6,2,13.18,17500,0,20-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1325.65,0,0,0,0,20-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.3,82.85,81.35,81.7,81.7,593,5828.85,16596000,60000,20-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,82.35,82.45,82,82.2,82.2,24,236.95,420000,120000,20-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.6,0,0,0,0,20-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,926.95,926.95,913.7,917.55,917.55,358,1972.31,574200,18000,20-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,930,923,2,11.03,19800,1200,20-SEP-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,913.2,927.9,0,0,0,0,20-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,296.85,296.85,292.1,292.5,292.5,666,4887.44,5037500,37500,20-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,295.35,295.35,294,294.15,294.15,15,110.5,107500,17500,20-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,294.9,0,0,0,0,20-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,286.7,286.7,282.55,283.6,283.6,962,8205.52,14160000,162000,20-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,287.75,287.75,284.75,285.15,285.15,54,462.93,429000,72000,20-SEP-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,0,0,0,282.1,285.95,0,0,75000,0,20-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,101.5,101.55,98.05,99.05,99.05,1515,10514.35,28126000,707000,20-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,101.6,101.6,98.75,99.65,99.65,83,580.4,910000,238000,20-SEP-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,0,0,0,100,99.85,0,0,7000,0,20-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1353.75,1355.8,1336.85,1341,1341,787,6351.98,2538000,17400,20-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1355,1359,1347.4,1349.9,1349.9,17,138.02,64200,3600,20-SEP-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,0,0,0,1361.1,1353,0,0,0,0,20-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,152.4,152.5,146.7,148.3,148.3,5067,37726.57,40870000,3060000,20-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,152.15,153,147.8,149.1,149.1,440,3290.2,2495000,875000,20-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,150.8,150.8,150.8,150.8,149.4,1,7.54,15000,5000,20-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3170.2,3208,3165.2,3170,3170,3090,19699.77,1882600,34200,20-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3195,3225,3185,3187.9,3187.9,249,1593.76,75000,17400,20-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3178.6,3197.05,0,0,200,0,20-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23303.75,23500,23177.15,23441.45,23441.45,1317,15377.2,140950,-4350,20-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23469,23601,23325,23571.4,23571.4,56,657.18,3200,1050,20-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23718.75,0,0,50,0,20-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,267.95,269.25,261.75,262.5,262.5,1097,10199.58,7014000,17500,20-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,269.3,269.6,263.25,264,264,32,298.8,161000,70000,20-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,260,265,0,0,3500,0,20-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,195.05,197.15,193.25,195.4,195.4,2973,23224.88,20996000,-632000,20-SEP-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,196.05,198.05,194.45,196.9,196.9,95,746.09,468000,104000,20-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,193.5,197.55,0,0,4000,0,20-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,74.1,74.1,71.75,72.2,72.2,1187,9501.07,26950000,-847000,20-SEP-2016,
