INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19672.5,19925,19653.65,19859.95,19859.95,91389,724207.5,2825760,211920,31-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19729.65,20020.45,19729.65,19958.15,19958.15,1586,12631.24,78320,13880,31-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19887,20114.5,19860,20047.4,20047.4,132,1054.73,9720,2840,31-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18450,18460,18435,18457.5,18457.5,28,154.95,11160,150,31-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18635,0,0,0,0,31-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18732.5,0,0,0,0,31-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18832.5,0,0,0,0,31-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19160,0,0,0,0,31-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19492.5,0,0,0,0,31-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6800,6842,0,0,0,0,31-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6887,0,0,0,0,31-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6924,0,0,0,0,31-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6961,0,0,0,0,31-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7082,0,0,0,0,31-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7205,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8791,8863.7,8789.45,8836.15,8836.15,163435,1082937.88,33023850,2572425,31-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8843,8900,8830.7,8876.7,8876.7,5027,33458.37,1286550,59100,31-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8880,8943.5,8880,8915.15,8915.15,874,5844.03,234600,38250,31-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2950.9,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2966.75,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2982.55,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10659,10735,10590,10617,10617,368,1961.93,27250,4650,31-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10661,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10718,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4080,3910.55,0,0,200,0,31-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3931.55,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3952.45,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3543.6,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3562.65,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3581.6,0,0,0,0,31-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2174.5,2175.25,2170.5,2174.25,2174.25,196,1064.47,350000,32750,31-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2197.25,0,0,0,0,31-AUG-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2209,0,0,0,0,31-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2220.75,0,0,0,0,31-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2259.25,0,0,0,0,31-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2298.5,0,0,0,0,31-AUG-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1345.75,0,0,0,0,31-AUG-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1353.75,0,0,0,0,31-AUG-2016,
FUTIVX,INDIAVIX,20-Sep-2016,0,XX,0,0,0,1357.5,1377.75,0,0,0,0,31-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1375,1410,1375,1381.35,1381.35,5285,55276.1,4355250,-105000,31-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1400,1415.05,1390,1390,1390,9,94.42,13500,750,31-AUG-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1397.55,0,0,0,0,31-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1699.95,1732.5,1699.95,1722.3,1722.3,2338,16102.63,1346800,84000,31-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1720.15,1735,1720.15,1734,1734,24,166.13,14800,2000,31-AUG-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,0,0,0,1674.45,1737.55,0,0,0,0,31-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,74.05,74.45,73.15,73.4,73.4,529,3120.76,18496000,80000,31-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,74.4,74.4,73.95,73.95,73.6,3,17.78,72000,-8000,31-AUG-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,74.1,74,0,0,8000,0,31-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,265.1,267.7,263.55,264.65,264.65,2479,16462.99,20217500,20000,31-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,266.5,268.75,265.2,267.3,267.3,21,140.36,65000,5000,31-AUG-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,267.25,0,0,2500,0,31-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.65,28.25,27.4,27.85,27.85,749,4180,102460000,-920000,31-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28,28.3,27.65,28.1,28.1,13,72.82,760000,120000,31-AUG-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,28.1,0,0,0,0,31-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1944.05,1945.55,1906,1915.9,1915.9,886,6804.46,392800,24400,31-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1945,1945,1926.95,1929,1921.95,3,23.2,2800,400,31-AUG-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,0,0,0,2008.85,1932.15,0,0,0,0,31-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,85.45,87,84.25,84.6,84.6,3371,28952.08,13890000,-460000,31-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,86,87,84.65,84.9,84.9,37,318.47,280000,-40000,31-AUG-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,85.55,0,0,0,0,31-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,928.25,968.95,925.5,960.95,960.95,2701,15471.55,554400,61800,31-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,938.3,969,938.3,965.6,965.6,12,69.26,6000,600,31-AUG-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,971.9,0,0,0,0,31-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,277.4,283.8,277,280.8,280.8,4259,29775.32,9922500,175000,31-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,280.4,284.6,280.4,283.9,283.9,20,140.93,55000,15000,31-AUG-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,282.5,0,0,2500,0,31-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,61.5,61.85,60.45,60.7,60.7,1488,9102.11,15560000,-340000,31-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.65,61.9,60.9,61.85,61,52,320.54,540000,390000,31-AUG-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,61.95,61.95,61.95,61.95,61.35,1,6.19,10000,10000,31-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1353.9,1378,1353.9,1359.35,1359.35,633,3457.27,501200,-8400,31-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1315.05,1315.05,1315.05,1315.05,1315.05,1,5.26,1600,400,31-AUG-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,0,0,0,1379.1,1371.85,0,0,0,0,31-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,186,187.35,181.85,183.85,183.85,1997,11065.91,10329000,-768000,31-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,186.75,186.75,183.55,184.7,184.7,14,77.69,78000,-18000,31-AUG-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,0,0,0,181.75,186.05,0,0,0,0,31-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,318,319.35,312.3,313.5,313.5,1554,9847.75,6736000,94000,31-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,320.25,320.25,314.55,315.75,315.75,13,82.38,46000,18000,31-AUG-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,0,0,0,316,316.35,0,0,2000,0,31-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,89,89.8,87.75,88.15,88.15,3753,23382.87,93800000,462000,31-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.4,90.25,88.35,88.75,88.75,118,739.13,1701000,98000,31-AUG-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,90.25,90.4,89.5,89.5,89.5,5,31.55,21000,14000,31-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1159.4,1178.35,1153.2,1164.25,1164.25,4029,28192.52,3658800,312600,31-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1175.9,1180.95,1158.95,1170.1,1170.1,67,471.11,43800,9600,31-AUG-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1165,1165,1165,1165,1176.7,1,6.99,600,600,31-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,807.15,809.9,793.4,795.7,795.7,5621,31527.98,13365800,163100,31-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,811.05,814.3,798.75,800.2,800.2,87,491.14,98700,20300,31-AUG-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,0,0,0,810.85,803.7,0,0,1400,0,31-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,595.15,604,583.4,598.85,598.85,53383,381881.4,36481200,12958800,31-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,597.65,607.4,587.1,601.7,601.7,452,3233.67,553200,170400,31-AUG-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,595.45,610,592,610,610,9,64.62,6000,1200,31-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,3008.85,3057,2988.8,3000.1,3000.1,2650,20021.45,1666000,67500,31-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3016.15,3052.3,3016.15,3028.65,3010.85,13,98.59,5250,500,31-AUG-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,0,0,0,2912.25,3026.85,0,0,0,0,31-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10900,11170,10822.15,11035.45,11035.45,2731,37586.78,590500,10875,31-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11047.55,11200,10950,11079.65,11079.65,12,166.04,1500,750,31-AUG-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11189.75,0,0,0,0,31-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,165.75,166.8,163.15,163.95,163.95,7897,45714.42,42700000,798000,31-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,166.1,167,164.45,165.2,165.2,87,506.41,262500,3500,31-AUG-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,165.2,165.2,165.2,165.2,165.2,1,5.78,38500,3500,31-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,116.8,119.4,116.2,117.15,117.15,4126,29156,22758000,-252000,31-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,116,118.6,115.7,116.6,116.6,173,1218.39,1662000,78000,31-AUG-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,115.65,117.95,115.65,116.25,116.25,19,132.52,132000,30000,31-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,539.25,540.8,533.55,535.15,535.15,1319,7807.83,2677400,-57200,31-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,542.9,542.9,535.05,535.05,535.05,2,11.85,8800,1100,31-AUG-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,0,0,0,546,543.15,0,0,0,0,31-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1224.1,1241.6,1223,1224.1,1224.1,1280,7098.69,1472400,-5400,31-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1231.75,1234.7,1223.1,1223.5,1223.5,11,60.88,32400,450,31-AUG-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1240.25,0,0,0,0,31-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1076,1089,1057.7,1066.7,1066.7,890,4794.07,842000,8000,31-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1046.2,1077.45,0,0,1000,0,31-AUG-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1083.15,0,0,0,0,31-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,822,833.05,790,823.05,823.05,5824,47836.73,7986000,-67000,31-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,825,836.2,802.1,826.45,826.45,55,452.92,46000,11000,31-AUG-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,832.8,0,0,1000,0,31-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,866.5,874.4,852.6,855.95,855.95,3325,17255.07,6773400,75600,31-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,869.4,873,860.65,860.65,860.65,23,119.66,61200,6000,31-AUG-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,864.9,864.9,857.75,858.9,858.9,4,20.68,600,600,31-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,332.5,336.5,329.75,333.65,333.65,3753,18765.98,26203500,199500,31-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,332.75,336.45,330.5,333.9,333.9,86,430.52,477000,22500,31-AUG-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,0,0,0,352.05,337.05,0,0,0,0,31-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139.15,139.75,137.25,137.75,137.75,3342,23132.44,48730000,2040000,31-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.8,138.8,136.8,137.1,137.1,85,585.33,1610000,30000,31-AUG-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,137.9,137.9,137.2,137.2,141.4,2,13.75,75000,10000,31-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,919.55,927.9,915.4,920.3,920.3,3456,35051.8,3784000,-221100,31-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,920.65,932.55,920.65,926.5,926.5,25,254.9,91300,8800,31-AUG-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,932.2,932.2,932.2,932.2,931.6,1,10.25,2200,1100,31-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24770.05,24817.85,24250.6,24347.4,24347.4,694,8517.92,93500,3600,31-AUG-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,24417.05,24417.05,24417,24417.05,24417.05,2,24.41,100,50,31-AUG-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,0,0,0,24185.55,24559.85,0,0,0,0,31-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,610,613.5,600.15,604.55,604.55,10277,74751.06,15072000,211200,31-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,608.85,614.5,603.9,608.1,608.1,144,1053.49,158400,43200,31-AUG-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,615.85,615.85,606.4,609.2,609.2,3,22.01,2400,2400,31-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3470.05,3508.4,3442,3475.2,3475.2,1064,7391.23,1024600,-8800,31-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3490,3519.4,3470.55,3486.95,3486.95,10,69.86,1800,1000,31-AUG-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,0,0,0,3524.6,3516.7,0,0,0,0,31-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,390.05,392.95,380.4,382.95,382.95,1330,8255.11,2801600,-54400,31-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391.35,391.4,383,384.15,384.15,7,43.25,9600,4800,31-AUG-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,389.85,390,389.85,390,387.1,2,12.47,3200,3200,31-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,206,206.75,200.2,200.7,200.7,1570,11170.78,9667000,143500,31-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,207.6,201.35,2,14.33,108500,0,31-AUG-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,202.4,0,0,0,0,31-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,280.55,283.5,277.8,278.9,278.9,4549,38334.51,13017000,-30000,31-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,278.5,281,276,277.05,277.05,105,877.63,711000,78000,31-AUG-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,276,278.45,276,276.45,276.45,4,33.23,12000,3000,31-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,431.1,454.35,429.95,450.8,450.8,4368,27242.12,6179600,-457800,31-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,450,454.2,450,450,451.9,23,145.22,16800,-12600,31-AUG-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,454.3,0,0,0,0,31-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,916,916.45,895.2,898.75,898.75,2195,13912.51,2671200,-27300,31-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,915,915,900.05,902.95,902.95,11,69.76,4200,700,31-AUG-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,0,0,0,874.6,907.7,0,0,0,0,31-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,727.75,737.9,723.4,727,727,5983,48136.78,6898100,-388300,31-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,728.1,741.55,728.1,731.2,731.2,27,218.33,34100,-1100,31-AUG-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,0,0,0,681.7,736.2,0,0,0,0,31-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,658.45,673.5,658.2,671.2,671.2,1131,8311.69,1368400,38500,31-AUG-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,680.9,680.9,668.45,668.45,673.85,3,22.23,5500,1100,31-AUG-2016,
