INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16767,16782,16591.3,16689.45,16689.45,82798,414236.16,1801650,-101310,25-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16830,16844.7,16672.4,16760.7,16760.7,11259,56583.67,343200,128460,25-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16843,16881,16709.95,16791.45,16791.45,179,900.5,13260,510,25-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17900,17930,17852.5,17897.5,17897.5,89,477.76,18720,90,25-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17877.5,17877.5,17877.5,17877.5,17877.5,12,64.35,420,360,25-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18297.5,0,0,0,0,25-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18527.5,0,0,30,0,25-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18865,0,0,0,0,25-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19207.5,0,0,0,0,25-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6342,0,0,0,0,25-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6378,0,0,0,0,25-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6413,0,0,0,0,25-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6494,0,0,0,0,25-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6612,0,0,0,0,25-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6732,0,0,0,0,25-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7905,7908.8,7831.1,7865,7865,149169,879609.31,14005650,-1680150,25-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7952,7952,7867.6,7901.5,7901.5,42874,254087.33,5803500,1737750,25-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7951.05,7956,7883.95,7915.65,7915.65,2523,14965.91,598950,60150,25-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2639.3,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2654.05,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2672.55,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11353,11390.45,11281.8,11329.4,11329.4,151,769.64,14265,-1080,25-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11410,11410,11371,11378.05,11378.05,5,25.6,900,180,25-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,10780.15,11464.6,0,0,45,0,25-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3348.2,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3366.9,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3390.35,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2955.55,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2972.05,0,0,0,0,25-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2992.75,0,0,0,0,25-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2083.75,2087.5,2074.5,2083.75,2083.75,96,499.85,453250,3500,25-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2113.75,0,0,0,0,25-APR-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2125.5,0,0,0,0,25-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2152.25,0,0,0,0,25-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2191.5,0,0,0,0,25-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2231.5,0,0,0,0,25-APR-2016,
FUTIVX,INDIAVIX,26-Apr-2016,0,XX,0,0,0,1788,1655.5,0,0,0,0,25-APR-2016,
FUTIVX,INDIAVIX,03-May-2016,0,XX,0,0,0,1642,1671.5,0,0,0,0,25-APR-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1676.5,0,0,0,0,25-APR-2016,
