INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15020,15394.9,14980.45,15342,15342,126340,576768.29,1948890,26460,09-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15052.35,15444.65,15041.1,15402.85,15402.85,2721,12460.78,221460,10110,09-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15030.05,15444.5,15030.05,15428.1,15428.1,160,731.71,78090,1170,09-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16965,17052.5,16965,17030,17030,122,622.69,14670,-360,09-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,16970,16970,16970,16970,16970,3,15.27,270,0,09-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17240,0,0,0,0,09-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17347.5,0,0,30,0,09-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17705,0,0,30,0,09-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18067.5,0,0,0,0,09-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6138,0,0,300,0,09-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6174,0,0,0,0,09-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6225,0,0,0,0,09-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6264,0,0,0,0,09-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6393,0,0,0,0,09-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6524,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7433.25,7540,7407.55,7535.05,7535.05,177661,996255.46,22585875,-412800,09-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7461,7575,7438,7567.25,7567.25,6890,38826.9,1872750,123075,09-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7463.8,7588,7451.75,7579.55,7579.55,1213,6838.16,521850,35850,09-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,2450,2565,2450,2565,2565,2,7.52,150,0,09-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2504.5,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2520.2,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10771,10935.05,10707,10926.4,10926.4,142,692.32,14580,405,09-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11048.5,0,0,45,0,09-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11117.8,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3040.1,0,0,150,0,09-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3059.35,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3078.5,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2808.4,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2826.2,0,0,0,0,09-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2843.9,0,0,0,0,09-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1980.75,1989.75,1980,1986.25,1986.25,218,1080.5,398000,-9000,09-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,1982,1982,1982,1982,1995,8,39.64,2000,2000,09-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2011.5,0,0,0,0,09-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2024,0,0,0,0,09-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2065.5,0,0,0,0,09-MAR-2016,
