INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15682,15939.85,15480,15896.05,15896.05,135719,639366.32,1736400,-44280,11-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15742.65,15985,15540,15947.55,15947.55,2476,11700.37,78060,-2310,11-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15771.6,15959.3,15584,15945.5,15945.5,142,672.75,4650,30,11-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17530,17610,17472.5,17600,17600,371,1953.21,14370,-4680,11-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17477.5,17550,17460,17545,17545,67,352.34,3450,1770,11-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17810,0,0,30,0,11-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18132.5,0,0,30,0,11-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18460,0,0,0,0,11-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18792.5,0,0,0,0,11-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6207,0,0,75,0,11-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6253,0,0,0,0,11-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6287,0,0,0,0,11-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6400,0,0,0,0,11-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6516,0,0,0,0,11-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6633,0,0,0,0,11-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7580.25,7712.85,7533,7702.1,7702.1,209196,1196778.71,15376500,-315000,11-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7628.95,7743.5,7566,7735.3,7735.3,6665,38320.76,1781400,107475,11-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7623.9,7752.5,7580,7745,7745,1178,6779.88,296175,16950,11-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2578.25,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2592.75,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2610.65,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11028,11352,11002,11331.2,11331.2,309,1550.79,18765,-1710,11-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11391.6,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,10780.15,10780.15,10780.15,10780.15,11470.2,1,4.85,45,45,11-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3231.6,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3249.7,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3272.15,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2881.05,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2897.2,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2917.2,0,0,0,0,11-APR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2045.5,2056,2039,2051.75,2051.75,644,3292.4,271750,-81750,11-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2039.5,2051.25,2035,2047.5,2047.5,556,2836.11,326500,78750,11-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2074.75,0,0,0,0,11-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2112.25,0,0,0,0,11-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2150.25,0,0,0,0,11-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2189.25,0,0,0,0,11-APR-2016,
FUTIVX,INDIAVIX,12-Apr-2016,0,XX,0,0,0,1672.5,1599.75,0,0,0,0,11-APR-2016,
FUTIVX,INDIAVIX,18-Apr-2016,0,XX,0,0,0,1771.5,1617.75,0,0,0,0,11-APR-2016,
FUTIVX,INDIAVIX,26-Apr-2016,0,XX,0,0,0,1788,1621.25,0,0,0,0,11-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,843,865.15,837.2,856.8,856.8,2083,4432.66,1416500,7500,11-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,860,860,860,860,860,1,2.15,3000,0,11-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,867.1,0,0,0,0,11-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1440.6,1457.4,1429.2,1454.55,1454.55,1582,8563.58,1015875,-750,11-APR-2016,
FUTSTK,ACC,26-May-2016,0,XX,1452,1461.4,1451,1460.7,1460.7,12,65.51,13500,375,11-APR-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,0,0,0,1410.15,1470.1,0,0,0,0,11-APR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,78.5,81.3,76.8,80.45,80.45,974,4618.73,15480000,162000,11-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,78.3,81,77.75,80.85,80.85,26,124.75,150000,6000,11-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,81.2,0,0,0,0,11-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,221.05,231.15,221,230,230,3552,12872.58,34993600,-100800,11-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,222.95,231.8,222.95,231.15,231.15,28,101.98,94400,4800,11-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,0,0,0,252.8,232.7,0,0,0,0,11-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,33.35,34.9,33.35,34.85,34.85,1129,7742.55,69740000,2200000,11-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,34.15,35,34.15,35,35,10,68.99,1120000,60000,11-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.15,0,0,0,0,11-APR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1476,1498.6,1461.4,1481.1,1481.1,1105,6544.6,456800,22400,11-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1505.4,1511,1478,1487.65,1487.65,14,83.33,6400,1600,11-APR-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,0,0,0,1437.95,1496.15,0,0,0,0,11-APR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,54.25,57.15,53.55,56.65,56.65,1000,3324.77,8022000,96000,11-APR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,54.5,56.75,53.8,56.65,56.65,13,42.96,378000,6000,11-APR-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,53.5,56.3,53.5,56.3,57.25,2,6.58,120000,6000,11-APR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,870.05,899.9,870,895.85,895.85,1460,7802.72,790200,95400,11-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,875,898.7,0,0,2400,0,11-APR-2016,
