INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15060,15060,14730,14909.15,14909.15,132889,592838.92,2928330,63660,20-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14991.4,15102.25,14762.45,14936.2,14936.2,8508,38038.93,257640,44790,20-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15144,15144,14790.05,14966.9,14966.9,340,1523.55,17760,150,20-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15840,15840,15640,15720,15720,1865,8786.93,47610,30660,20-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,15625,15625,15625,15625,15625,1,4.68,960,30,20-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16300,0,0,0,0,20-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16522.5,0,0,30,0,20-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16840,0,0,30,0,20-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17162.5,0,0,0,0,20-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5912,0,0,450,0,20-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5949,0,0,0,0,20-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5981,0,0,0,0,20-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6063,0,0,0,0,20-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6179,0,0,0,0,20-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6297,0,0,0,0,20-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7358,7360,7233.8,7306.95,7306.95,227701,1246183.12,20803575,-15525,20-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7410.65,7410.65,7250,7323.25,7323.25,26003,142561.01,2598750,497400,20-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7404,7404.2,7275.05,7344.45,7344.45,5261,28927.46,507000,96525,20-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2430.1,0,0,0,0,20-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2444.55,0,0,0,0,20-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2462.45,0,0,0,0,20-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10851.75,10933.4,10841.1,10900.5,10900.5,153,748.8,20340,-1260,20-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10895.1,10914.75,10871.55,10914.75,10992.7,7,34.34,405,135,20-JAN-2016,
