INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18630.1,18921.95,18598.15,18903.1,18903.1,76519,575595.98,2353160,131920,14-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18715,19005.8,18704.9,18994.05,18994.05,3364,25415.87,161000,49680,14-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18776.85,19075.3,18776.85,19062.5,19062.5,136,1033.15,10840,1480,14-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17500,18512.5,17500,18487.5,18487.5,240,1325.16,13830,-3090,14-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18282.5,18440,18282.5,18430,18430,123,677.88,5400,2490,14-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18600,0,0,30,0,14-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18925,0,0,0,0,14-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19255,0,0,0,0,14-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19592.5,0,0,0,0,14-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6672,0,0,0,0,14-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6717,0,0,200,0,14-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6753,0,0,0,0,14-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6871,0,0,0,0,14-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6991,0,0,0,0,14-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7114,0,0,0,0,14-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8521,8584,8509.55,8576.55,8576.55,105038,673745.44,22060950,624450,14-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8559.65,8620,8545.15,8613.2,8613.2,7230,46581.03,1856475,195525,14-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8590.45,8660,8585,8650.4,8650.4,1494,9665.18,238200,25725,14-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2926.95,0,0,0,0,14-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2942.8,0,0,0,0,14-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2962.5,0,0,0,0,14-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11127,11158,11089,11137,11137,192,1068.4,20850,1100,14-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11298,11298,11175,11175,11248,2,11.23,100,50,14-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11323,0,0,0,0,14-JUL-2016,
