INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16869,16942,16766.7,16812,16812,104136,526783.51,1712880,44730,17-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16844.3,16929.9,16774.15,16811.8,16811.8,3389,17140.92,117660,7740,17-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16900,16930,16800,16809.45,16809.45,107,722.55,9480,720,17-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17670,17750,17670,17710,17710,110,584.31,13620,-1620,17-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17645,17690,17635,17672.5,17672.5,117,619.62,4290,1380,17-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17922.5,0,0,0,0,17-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18152.5,0,0,30,0,17-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18487.5,0,0,0,0,17-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18830,0,0,0,0,17-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,6250,6250,6155,6155,6155,2,9.3,225,0,17-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6190,0,0,0,0,17-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6225,0,0,0,0,17-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6305,0,0,0,0,17-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6421,0,0,0,0,17-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6540,0,0,0,0,17-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7920,7957.8,7896,7907.6,7907.6,153461,911962.82,16604025,405150,17-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7928.1,7967.35,7907.35,7917.1,7917.1,9894,58879.19,2016600,170550,17-MAY-2016,
