INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18812.2,18812.2,18526.7,18704.6,18704.6,87028,648974.48,1763720,-190120,04-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18887.6,18916.05,18634,18826.55,18826.55,1683,12625.84,69320,2640,04-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18994.65,18994.65,18732,18909.8,18909.8,103,776.46,4320,1560,04-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18300,18315,18287.5,18307.5,18307.5,241,1323,14340,-4620,04-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18245,18245,18245,18245,18507.5,1,5.47,720,30,04-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18630,0,0,0,0,04-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18827.5,0,0,0,0,04-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19155,0,0,0,0,04-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19490,0,0,0,0,04-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6654,0,0,200,0,04-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6689,0,0,0,0,04-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6734,0,0,0,0,04-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6806,0,0,0,0,04-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6924,0,0,0,0,04-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7044,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8625.25,8631,8547.6,8594.4,8594.4,143202,922038.01,23718750,-288075,04-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8668.95,8686,8595,8640.85,8640.85,10732,69481.79,2313675,362250,04-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8711,8713.4,8634.65,8672.7,8672.7,722,4691.45,127800,30150,04-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2900.1,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2919.55,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2935.1,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11233,11248,11165,11197,11197,101,566.14,18050,50,04-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11268,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11328,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3649.8,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3674.25,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3693.85,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3395.6,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3418.35,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3436.55,0,0,0,0,04-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2158,2159.75,2156.75,2158,2158,55,296.74,273750,6500,04-AUG-2016,
