INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15350,15350,15051.1,15153.4,15153.4,104483,475676.73,1922430,-41160,08-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15312.1,15358.95,15096.15,15196,15196,1858,8480.89,211350,6270,08-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15305.25,15372.25,15114.3,15201.65,15201.65,151,689.6,76920,990,08-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16970,16992.5,16920,16955,16955,182,925.91,15030,660,08-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16850,17212.5,0,0,270,0,08-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17355,0,0,0,0,08-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17462.5,0,0,30,0,08-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17820,0,0,30,0,08-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18185,0,0,0,0,08-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6197,0,0,300,0,08-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6233,0,0,0,0,08-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6284,0,0,0,0,08-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6323,0,0,0,0,08-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6453,0,0,0,0,08-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6585,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7473.2,7498,7414,7452.65,7452.65,151479,847159.18,22998675,774900,08-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7500.1,7524.95,7443.4,7482.2,7482.2,5585,31363.83,1749675,108450,08-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7490.15,7535,7457.3,7496.25,7496.25,974,5475.49,486000,25575,08-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2450,2460.9,0,0,150,0,08-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2476.35,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2491.85,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10836.05,10878.95,10800,10859,10859,76,370.58,14175,-180,08-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11038.75,0,0,45,0,08-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11107.75,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3007.9,0,0,150,0,08-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3026.75,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3045.7,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2812.85,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2830.5,0,0,0,0,08-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2848.2,0,0,0,0,08-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1987.75,1990,1983,1984.5,1984.5,124,616.13,407000,13250,08-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,2018,0,0,0,0,08-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2034.75,0,0,0,0,08-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2047.25,0,0,0,0,08-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2089.25,0,0,0,0,08-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2132,0,0,0,0,08-MAR-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,1846.5,0,0,0,0,08-MAR-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1842.5,0,0,0,0,08-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1842.5,0,0,0,0,08-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,751.7,776.5,749,752.6,752.6,1880,3579.28,1532500,37500,08-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,761,771.5,745.1,745.1,745.1,10,19.04,4500,500,08-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,761.6,0,0,0,0,08-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1277.65,1277.65,1226.35,1236.75,1236.75,1672,7787.88,1435875,83625,08-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1236.9,1247.05,1230.1,1240.75,1240.75,10,46.54,36375,0,08-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1263.2,0,0,0,0,08-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,63.15,64.4,62.35,63.35,63.35,1273,4830.95,18012000,342000,08-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,64.2,64.25,63.6,63.6,64.8,12,46.11,108000,30000,08-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,65.2,0,0,0,0,08-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,225.1,230.8,222.6,227.15,227.15,2458,8954.49,37108800,-251200,08-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,224.75,231.25,224.75,226.7,230.85,13,47.48,88000,4800,08-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,232.3,0,0,0,0,08-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.15,30.1,29.15,29.85,29.85,472,2806.2,59280000,-380000,08-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.75,30.1,29.55,29.95,29.95,17,101.52,740000,40000,08-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,30.25,0,0,0,0,08-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1416.6,1429.5,1395.25,1409.3,1409.3,689,3902.75,402800,10800,08-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1425,1432,1413.75,1416.6,1416.6,16,90.75,10400,4400,08-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1446.7,0,0,0,0,08-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,50.6,52,50.3,51.05,51.05,1034,3170.46,8088000,-570000,08-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,51.15,51.95,50.75,51.25,51.25,21,64.65,504000,18000,08-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,0,0,0,47.65,51.8,0,0,0,0,08-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,860.6,896.45,860.6,892.3,892.3,1006,5355,604800,-4800,08-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,892,902.05,0,0,4800,0,08-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,907.7,0,0,0,0,08-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,200.55,203.15,199.5,200.75,200.75,1639,6928.13,5827500,16800,08-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,202.6,203.15,201.05,201.05,203.95,13,55.21,21000,6300,08-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,205.25,0,0,0,0,08-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,52.65,53.75,52.3,53.05,53.05,595,2525.77,8384000,-408000,08-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.5,53.15,52.5,53.15,53.5,2,8.45,88000,-8000,08-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,53.85,0,0,0,0,08-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1400.7,1411.5,1390,1406.55,1406.55,770,4315.93,928400,-4400,08-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1415.75,1424.15,0,0,2800,0,08-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1448,1433.05,0,0,0,0,08-MAR-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,172.05,174.95,168.3,171.2,171.2,2148,11060.86,6351000,-135000,08-MAR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,172,176.5,169,171.3,171.3,126,659.39,213000,60000,08-MAR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,174.8,0,0,0,0,08-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,263.6,273.4,261.6,265.45,265.45,2846,12926.49,4044300,-105400,08-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,270,271.9,263.6,264.95,264.95,28,127.5,85000,1700,08-MAR-2016,
