INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18649.7,18654.95,18388.45,18422.75,18422.75,66472,492240.09,2142960,13160,12-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18740.95,18740.95,18475,18507.15,18507.15,1399,10414.47,97320,-2400,12-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18811.85,18811.85,18550.1,18585.45,18585.45,180,1344.52,9520,-2520,12-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19755,19792.5,19727.5,19745,19745,377,2234.92,30150,2850,12-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19680,19730,19672.5,19680,19680,59,348.69,2910,840,12-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,19992.5,0,0,30,0,12-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20092.5,0,0,0,0,12-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20417.5,0,0,0,0,12-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20750,0,0,0,0,12-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6960,0,0,0,0,12-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7003,0,0,0,0,12-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7037,0,0,0,0,12-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7072,0,0,0,0,12-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7187,0,0,0,0,12-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7304,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8250,8250.9,8164.05,8183.4,8183.4,116984,719832.15,16502925,-648300,12-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8281,8281.1,8200,8217.7,8217.7,6778,41881.32,1634025,48675,12-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8348.3,8348.3,8230,8244.8,8244.8,774,4803.77,200475,-3975,12-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2779.3,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2792.6,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2806.95,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9940,9998,9810,9973,9973,395,1959.24,41450,-1000,12-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9985,10032,0,0,150,0,12-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10084,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3734.2,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3752.1,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3771.35,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3751,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3768.95,0,0,0,0,12-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3788.35,0,0,0,0,12-DEC-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2257.25,2259.75,2254.5,2255.75,2255.75,132,744.83,340750,14250,12-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2250,2250,2250,2250,2275.25,4,22.5,1250,1000,12-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2286.5,0,0,0,0,12-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2298,0,0,0,0,12-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2335.25,0,0,0,0,12-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2373,0,0,0,0,12-DEC-2016,
FUTIVX,INDIAVIX,13-Dec-2016,0,XX,0,0,0,1790.75,1620.75,0,0,0,0,12-DEC-2016,
FUTIVX,INDIAVIX,20-Dec-2016,0,XX,0,0,0,1729.75,1618.25,0,0,0,0,12-DEC-2016,
FUTIVX,INDIAVIX,27-Dec-2016,0,XX,0,0,0,1681.75,1621.25,0,0,0,0,12-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1287.9,1287.9,1236,1250.05,1250.05,875,8224.14,3423000,-3000,12-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1287.05,1287.05,1242,1251.55,1251.55,15,75.45,10800,4800,12-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1191.7,1265.75,0,0,0,0,12-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1361.6,1374.5,1340,1344.65,1344.65,1704,9243.07,1165200,61600,12-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1370,1371.5,1348,1350.3,1350.3,47,255.49,12400,400,12-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1334,1363.4,0,0,400,0,12-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,71.55,73.4,70.75,71.45,71.45,764,4399.02,14048000,104000,12-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,71.85,71.85,71.85,71.85,71.75,1,5.74,528000,0,12-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,70.9,72.1,0,0,8000,0,12-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,285.45,285.8,279.45,281.85,281.85,1547,10921.4,14477500,-80000,12-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,286,286,281.2,281.2,283.55,13,92.1,165000,-10000,12-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,275.5,285,0,0,2500,0,12-DEC-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,32.05,32.95,31.6,32.1,32.1,1156,7452.26,98740000,-600000,12-DEC-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,32.1,32.9,32,32.3,32.3,31,200.85,2620000,280000,12-DEC-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,0,0,0,31.65,32.45,0,0,40000,0,12-DEC-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1874.7,1874.85,1827.05,1831.85,1831.85,257,1900.8,352400,2800,12-DEC-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1860,1860,1852.8,1834.9,1834.9,5,37.01,11200,-400,12-DEC-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1803.6,1857.4,0,0,0,0,12-DEC-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,70.65,70.85,68.7,69.25,69.25,968,6751.69,11590000,-110000,12-DEC-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,70.1,69.85,0,0,340000,0,12-DEC-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,0,0,0,68.5,70.2,0,0,10000,0,12-DEC-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,924,924,896.3,903.65,903.65,849,4605.99,582600,51000,12-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,924.25,907.35,0,0,3600,0,12-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,912,0,0,600,0,12-DEC-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,213.35,214.75,208.3,208.8,208.8,1300,6858.21,11725000,35000,12-DEC-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,211.95,212.6,210,210,210,6,31.73,80000,-2500,12-DEC-2016,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,0,0,0,204.45,211.1,0,0,0,0,12-DEC-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,52.1,52.35,51.2,51.45,51.45,512,2647.92,19260000,-90000,12-DEC-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,52.3,52.3,51.55,51.55,51.75,9,46.71,680000,70000,12-DEC-2016,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,0,0,0,51.9,52.05,0,0,0,0,12-DEC-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1229.9,1239.85,1221,1230,1230,216,1063.62,532800,-10000,12-DEC-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1222.95,1236.1,0,0,2800,0,12-DEC-2016,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1252.15,1242.45,0,0,0,0,12-DEC-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,197.35,197.35,192.8,194.2,194.2,1815,10605.23,8136000,-765000,12-DEC-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,196,196.05,194,195.25,195.25,16,93.69,117000,6000,12-DEC-2016,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,0,0,0,180.9,196.75,0,0,0,0,12-DEC-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,354.3,354.6,343.5,345.6,345.6,1591,11065.16,5648000,106000,12-DEC-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,355.7,355.7,345.15,347.4,347.4,23,160.47,168000,-4000,12-DEC-2016,
FUTSTK,ARVIND,23-Feb-2017,0,XX,347,347,347,347,349.4,1,6.94,2000,0,12-DEC-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,79.05,80.2,78.7,79.5,79.5,2008,11177.63,52136000,-1883000,12-DEC-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,79.45,80.5,79.1,80,80,63,352.6,2485000,161000,12-DEC-2016,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,80,80.5,80,80,80,7,39.28,238000,7000,12-DEC-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,933.75,938,910.8,913,913,3319,18364.79,4928400,157800,12-DEC-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,937.5,937.5,915,917.65,917.65,103,569.82,114600,7800,12-DEC-2016,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,0,0,0,930,922.1,0,0,0,0,12-DEC-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,724.4,725,715,717.75,717.75,2609,13122.3,9474500,223300,12-DEC-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,728.65,728.65,718.5,720.45,720.45,102,515.32,123200,29400,12-DEC-2016,
