INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17400,17603.55,17334,17573.65,17573.65,96088,503459.39,1764480,108450,02-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17440,17669.85,17408.4,17644.25,17644.25,1102,7727.75,84640,200,02-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17531,17736.9,17485,17709,17709,44,309.78,5360,520,02-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17735,17765,17712.5,17752.5,17752.5,32,170.32,11070,-60,02-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17942.5,0,0,0,0,02-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18067.5,0,0,0,0,02-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18167.5,0,0,30,0,02-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18497.5,0,0,0,0,02-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18835,0,0,0,0,02-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6210,0,0,0,0,02-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6245,0,0,0,0,02-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6289,0,0,0,0,02-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6324,0,0,0,0,02-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6438,0,0,0,0,02-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6555,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8187.75,8254,8161.35,8243.25,8243.25,138830,854011.7,21519600,20250,02-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8202,8274,8185,8263.6,8263.6,4405,27167.76,1473600,117675,02-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8230.9,8309.9,8220.1,8297.25,8297.25,900,5582.42,136350,19275,02-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2802.3,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2818.2,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2833.85,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11481,11583,11400,11478,11478,189,975.71,11115,225,02-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11586,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11651,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3387.85,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3407.1,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3426.05,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3030.9,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3048.1,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3065.05,0,0,0,0,02-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2091.75,2095,2090,2093.75,2093.75,93,486.5,368000,-1500,02-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2117.5,0,0,0,0,02-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2132,0,0,0,0,02-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2144,0,0,0,0,02-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2182.75,0,0,0,0,02-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2222.5,0,0,0,0,02-JUN-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1524.5,0,0,0,0,02-JUN-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1547.5,0,0,0,0,02-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1551,0,0,0,0,02-JUN-2016,
