INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16657,16820,16428.2,16466.25,16466.25,129770,646840.16,1892130,111420,03-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16644.5,16773.1,16400,16438.05,16438.05,2164,10767.82,79560,5820,03-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16688,16800,16424.9,16460.6,16460.6,121,803.51,2440,1280,03-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17812.5,17832.5,17712.5,17720,17720,344,1835.34,16920,-120,03-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17707.5,17707.5,17707.5,17707.5,17707.5,1,5.31,810,30,03-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18157.5,0,0,0,0,03-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18390,0,0,30,0,03-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18730,0,0,0,0,03-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19075,0,0,0,0,03-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6275,6263,0,0,225,0,03-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6299,0,0,0,0,03-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6335,0,0,0,0,03-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6416,0,0,0,0,03-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6534,0,0,0,0,03-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6655,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7848.75,7949.95,7770.1,7783.8,7783.8,245455,1445010.47,19795650,-17100,03-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7862,8009.25,7784.5,7796.7,7796.7,8814,51973.75,1276725,158850,03-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7899.95,7970,7810,7818.9,7818.9,624,3690.72,27000,8625,03-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2657.3,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2676.55,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2691.7,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11171,11225,10956,10965,10965,307,1535.01,18225,4545,03-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11055,0,0,45,0,03-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11117,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3317.35,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3341.35,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3360.25,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2945.55,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2966.85,0,0,0,0,03-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2983.65,0,0,0,0,03-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2075.5,2080,2062,2063.75,2063.75,324,1679.01,362500,7000,03-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2063.75,2100.5,0,0,500,0,03-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2112.25,0,0,0,0,03-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2139.25,0,0,0,0,03-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2179,0,0,0,0,03-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2219.25,0,0,0,0,03-MAY-2016,
FUTIVX,INDIAVIX,03-May-2016,0,XX,0,0,0,1642,1746.25,0,0,0,0,03-MAY-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1753.5,0,0,0,0,03-MAY-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1756,0,0,0,0,03-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,865.95,877,855,857.85,857.85,916,1982.17,1273500,-15500,03-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,879.5,879.5,859,859,859,3,6.52,2000,0,03-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,870.6,0,0,0,0,03-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1437.8,1455,1425,1429.5,1429.5,2071,11192.8,905625,-4500,03-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1448.75,1460.35,1433,1438.95,1438.95,37,200.59,21375,5250,03-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1464.3,1445,0,0,0,0,03-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,87.75,88.5,85.6,86.05,86.05,623,3247.57,11886000,-150000,03-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,88.45,88.45,86.2,86.5,86.95,9,46.97,66000,12000,03-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,87.4,0,0,0,0,03-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,235.95,243.65,233.6,236.85,236.85,6541,25088.51,29982400,723200,03-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,238.5,244.5,235.7,235.7,235.7,40,154.35,112000,22400,03-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,0,0,0,239.8,239.65,0,0,0,0,03-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32.65,33.05,31.6,31.8,31.8,1271,8257.47,74700000,2480000,03-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,33.1,33.15,32.4,32.4,32.05,5,32.91,380000,60000,03-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,32.2,0,0,0,0,03-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1499.55,1526.1,1485,1492.9,1492.9,615,3715.47,360800,-6400,03-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1526.2,1526.2,1526.2,1526.2,1508.15,1,6.1,400,0,03-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,0,0,0,1567.4,1516.65,0,0,0,0,03-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,57.5,58.2,56.2,56.4,56.4,691,2366.32,7980000,258000,03-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,57.55,57.55,56,56,57,8,27.23,426000,0,03-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,56.5,56.5,56.5,56.5,57.3,1,5.65,20000,10000,03-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,967.95,969.9,956.25,958.65,958.65,817,4721.27,668400,-69600,03-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,0,0,0,960,968.2,0,0,2400,0,03-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,973.7,0,0,0,0,03-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,225.3,227.5,219.3,220.15,220.15,1928,9046.05,9651600,680400,03-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,225.7,227.8,220.65,221.05,221.05,20,93.87,69300,25200,03-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,222.45,0,0,0,0,03-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,55.7,56.2,53.75,53.95,53.95,440,1933.8,9640000,320000,03-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.9,55.9,54,54,54.3,4,17.65,224000,8000,03-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,0,0,0,56.95,54.6,0,0,0,0,03-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1320.75,1331.1,1297.15,1302.5,1302.5,1142,6011.91,1002000,21200,03-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1320.7,1320.7,1314.85,1314.85,1309.2,3,15.8,2000,800,03-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1381.5,1381.5,1381.5,1381.5,1316.6,1,5.52,400,400,03-MAY-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,163.1,163.75,158.6,159.25,159.25,1345,6499.19,10143000,12000,03-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,162.9,163.7,159.7,159.75,159.75,18,87.01,102000,27000,03-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,0,0,0,167.5,161.3,0,0,0,0,03-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,290.45,294.4,280.5,282,282,3643,17879.31,4018800,255000,03-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,293.4,295.05,282,282.55,282.55,19,93.71,49300,6800,03-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,0,0,0,289.2,285.15,0,0,0,0,03-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.5,107.9,105.15,105.4,105.4,4419,32964.3,75523000,-497000,03-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.6,107.95,105.4,105.65,105.65,85,634.66,938000,112000,03-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,106.9,0,0,0,0,03-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,869.8,891.4,869.8,876.1,876.1,3240,17146.59,3210000,80400,03-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,882.05,893.9,879.4,879.75,882.25,19,100.65,22200,8400,03-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,0,0,0,889.15,887.25,0,0,0,0,03-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,786.3,814.9,781.55,805.35,805.35,15699,88422.41,13087900,-508200,03-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,800,817,800,808.6,808.6,61,346.15,45500,6300,03-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,778.4,817.3,0,0,0,0,03-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,477.35,477.35,467.55,471.7,471.7,13796,65235.84,27779000,-423000,03-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,477.3,479,470.25,474.2,474.2,294,1395.68,764000,119000,03-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,473.55,476.05,473.55,476.05,478.8,2,11.39,2400,1200,03-MAY-2016,
