INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18032,18147,18025,18054.8,18054.8,58211,421280.86,1825200,-8400,01-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18147.95,18221.75,18100,18129.75,18129.75,1188,8630.65,42480,7160,01-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18200,18299.95,18160,18203.7,18203.7,90,656.24,2760,2760,01-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17850,17867.5,17800,17822.5,17822.5,265,1417.9,11040,870,01-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17397.5,18102.5,0,0,60,0,01-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18202.5,0,0,30,0,01-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18530,0,0,0,0,01-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18862.5,0,0,0,0,01-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19200,0,0,0,0,01-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6522,0,0,0,0,01-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6567,0,0,0,0,01-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6603,0,0,0,0,01-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6722,0,0,0,0,01-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6842,0,0,0,0,01-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6965,0,0,0,0,01-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8310,8378,8310,8355.15,8355.15,122603,768696.91,18754050,329475,01-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8366.3,8408.5,8361.5,8386.3,8386.3,4054,25513.65,1217400,49125,01-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8379,8445,8379,8427.15,8427.15,770,4868.25,42000,42000,01-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2897.1,0,0,0,0,01-JUL-2016,
