INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19490,19545,19407.05,19487.45,19487.45,57692,449575.73,2064960,6480,07-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19588.5,19651,19525,19597.65,19597.65,924,7240.53,89400,4240,07-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19716.25,19754.1,19643,19717.45,19717.45,54,425.55,8720,320,07-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18222.5,18240,18190,18237.5,18237.5,247,1350.48,9540,-1290,07-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18410,0,0,0,0,07-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18505,0,0,0,0,07-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18815,0,0,0,0,07-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19130,0,0,0,0,07-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19450,0,0,0,0,07-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7018,0,0,0,0,07-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7054,0,0,0,0,07-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7090,0,0,0,0,07-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7209,0,0,0,0,07-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7330,0,0,0,0,07-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7453,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8737.5,8747.75,8691.3,8722.75,8722.75,119128,779030.5,21416325,-672225,07-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8774.6,8786,8731.5,8763.85,8763.85,4603,30231.42,1336650,112125,07-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8836.15,8841,8790,8819.05,8819.05,824,5446.33,235500,7575,07-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2856.7,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2871.45,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2889.85,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10202,10230,10132,10170,10170,182,925.36,27400,1300,07-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10274,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10340,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,4160,4147.1,0,0,200,0,07-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4168.55,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4195.3,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3649.6,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3668.45,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3691.95,0,0,0,0,07-OCT-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2155.75,2158,2153.5,2156.5,2156.5,190,1024.24,338250,-1250,07-OCT-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2177.5,0,0,0,0,07-OCT-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2188.75,0,0,0,0,07-OCT-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2225.25,0,0,0,0,07-OCT-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2262.5,0,0,0,0,07-OCT-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2300.5,0,0,0,0,07-OCT-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1443.75,0,0,0,0,07-OCT-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,0,0,0,1444,1447.25,0,0,0,0,07-OCT-2016,
FUTIVX,INDIAVIX,25-Oct-2016,0,XX,0,0,0,1504.5,1462.5,0,0,0,0,07-OCT-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1419.75,1447,1415.25,1440.35,1440.35,2192,23508.8,4616250,40500,07-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1432.6,1454.9,1426.9,1448.45,1448.45,39,420.25,28500,15750,07-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1456.25,0,0,0,0,07-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1630,1638.5,1612.5,1632.95,1632.95,1413,9174.18,1395600,-27200,07-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1628,1635.75,1618.6,1635,1639.7,10,65.12,15600,-800,07-OCT-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1638.5,1638.5,1638.5,1638.5,1650.2,1,6.55,2000,0,07-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,67.1,68.6,66.85,68.2,68.2,929,5042.16,17904000,-104000,07-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,67.4,68.7,67.4,68.65,68.65,9,49.22,304000,32000,07-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.9,0,0,0,0,07-OCT-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,267.45,269,263.1,268.05,268.05,1944,12948.36,15120000,-162500,07-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,265.25,269.75,265.25,269.65,269.65,34,227.99,95000,17500,07-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,269,270.95,0,0,2500,0,07-OCT-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,25.75,26.15,25.3,25.9,25.9,1317,6777.95,111860000,2440000,07-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,25.8,26.25,25.55,26.2,26.2,27,139.96,1280000,180000,07-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,26.3,0,0,20000,0,07-OCT-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1975.95,1994.5,1959,1976.9,1976.9,599,4728.74,477600,5600,07-OCT-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1980,1980,1970,1986.95,1986.95,7,55.35,14400,400,07-OCT-2016,
