INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17465.25,17795.55,17420.15,17728.35,17728.35,124827,662215.99,1791960,332490,20-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17602,17867.55,17470.65,17804.55,17804.55,2888,20519.54,151880,11680,20-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17634.5,17932.6,17634.5,17878.95,17878.95,138,984.63,13520,1120,20-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17760,17807.5,17757.5,17795,17795,182,970.92,7440,1380,20-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,17887.5,0,0,0,0,20-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17985,0,0,30,0,20-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18310,0,0,0,0,20-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18642.5,0,0,0,0,20-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18980,0,0,0,0,20-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6050,0,0,0,0,20-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6093,0,0,0,0,20-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6127,0,0,0,0,20-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6238,0,0,0,0,20-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6350,0,0,0,0,20-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6465,0,0,0,0,20-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8106,8262,8106,8251.9,8251.9,200754,1236222.72,17478225,416925,20-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8135,8288,8131.75,8280.45,8280.45,12167,75215.57,2133600,183300,20-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8180,8317.3,8173.55,8309.65,8309.65,3328,20661.4,456600,131325,20-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2685,2823,0,0,150,0,20-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2838.8,0,0,0,0,20-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2854.5,0,0,0,0,20-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11304,11539,11293,11518,11518,177,912.53,14625,-360,20-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11594,11594,11594,11594,11594,1,5.79,150,50,20-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11658,0,0,50,0,20-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3370,3427.45,0,0,300,0,20-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3446.6,0,0,0,0,20-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3465.7,0,0,0,0,20-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3086.65,0,0,0,0,20-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3103.9,0,0,0,0,20-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3121.1,0,0,0,0,20-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2084,2089.5,2084,2087,2087,464,2419.33,324000,42250,20-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2096,0,0,0,0,20-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2107.5,0,0,0,0,20-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2145.75,0,0,0,0,20-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2184.5,0,0,0,0,20-JUN-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2224,0,0,0,0,20-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1751.5,0,0,0,0,20-JUN-2016,
FUTIVX,INDIAVIX,28-Jun-2016,0,XX,0,0,0,1546,1754,0,0,0,0,20-JUN-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1756.25,0,0,0,0,20-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1038.05,1052,1031.05,1038.75,1038.75,1404,3646.58,1315500,73500,20-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1040,1048.3,1040,1044.5,1044.5,13,101.68,19500,8250,20-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1047.5,0,0,750,0,20-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1547.8,1581,1546.3,1576.45,1576.45,2141,12553.45,962250,14625,20-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1548.9,1582.5,1548.9,1579,1579,77,482.19,56000,12800,20-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,0,0,0,1556.35,1590.7,0,0,2000,0,20-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,77.7,81.15,77.65,80.1,80.1,839,4025.31,12552000,-72000,20-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,79.85,81.2,79.85,80.5,80.5,12,77.26,280000,16000,20-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,80.8,0,0,0,0,20-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,205.5,209.75,204.6,207.7,207.7,2670,8874.5,30219200,246400,20-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.45,210.85,206.15,208.8,208.8,81,422.93,595000,90000,20-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,209.4,209.55,0,0,2500,0,20-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.5,30.1,29.5,29.85,29.85,461,2753.82,84160000,20000,20-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30,30.25,30,30.1,30.1,44,264.9,4440000,500000,20-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,30.1,0,0,20000,0,20-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1497.95,1530.9,1497.95,1524.95,1524.95,516,3136.51,308400,-6400,20-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1516.95,1536.35,1516.95,1533,1529.4,11,67.34,22400,1200,20-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1537.85,0,0,0,0,20-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,57.6,60.5,56.5,60.05,60.05,2234,7927.08,11580000,-492000,20-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,57.6,60.7,57.45,60.1,60.1,98,584.3,1370000,200000,20-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,58.6,58.6,58.6,58.6,60.8,1,5.86,80000,-10000,20-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,870.35,870.35,850,862.05,862.05,873,4515,665400,-82200,20-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,870.45,870.45,864,868.5,864.65,21,109.18,19800,6600,20-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,869.45,0,0,600,0,20-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,234.7,242.95,234.7,242.25,242.25,2530,12734.84,9706200,-327600,20-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,236.8,243.8,236.8,243.25,243.25,54,324.55,407500,20000,20-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,237,245.2,0,0,7500,0,20-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,54,56.1,53.25,55.4,55.4,1474,6497.36,15368000,88000,20-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,53.6,55.9,53.6,55,55,67,369.73,1710000,220000,20-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,48.75,55.9,0,0,0,0,20-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1294.15,1310.5,1286.3,1306.1,1306.1,725,3776.91,837600,-2400,20-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1302,1316.8,1302,1312.1,1312.1,32,167.4,21200,2000,20-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1370.35,1317.1,0,0,0,0,20-JUN-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,148.8,151.6,147.25,150.85,150.85,1530,6865.69,8529000,198000,20-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,148.7,152.2,148.45,151.55,151.55,90,404.35,666000,207000,20-JUN-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,149.65,149.65,149.65,149.65,149.65,1,4.48,9000,-3000,20-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,307.4,314.4,307.35,312.95,312.95,1939,10275.34,3668600,-59500,20-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,308.55,314.4,308.55,314,314,77,481.82,210000,86000,20-JUN-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,0,0,0,318.2,315.7,0,0,0,0,20-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,98.05,100.65,97.9,100.25,100.25,5300,37029.28,71834000,525000,20-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,97.8,100.2,97.55,99.85,99.85,572,3981.89,9940000,756000,20-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,99,100,99,100,101,6,41.72,168000,-28000,20-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,995.5,1000.95,990,996.15,996.15,1995,11899.74,3378600,33000,20-JUN-2016,
