INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16772.35,16885,16685.75,16853.8,16853.8,86408,435010.9,1679640,1710,10-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16743.4,16864.4,16672.85,16833.25,16833.25,2044,10277.37,85080,120,10-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16716.05,16875,16690,16854.75,16854.75,67,450.04,6800,40,10-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17715,17800,17715,17787.5,17787.5,102,543.74,17790,-210,10-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17687.5,17740,17687.5,17740,17842.5,3,15.94,1080,30,10-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17942.5,0,0,0,0,10-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18170,0,0,30,0,10-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18502.5,0,0,0,0,10-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18842.5,0,0,0,0,10-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6101,6127,0,0,225,0,10-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6162,0,0,0,0,10-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6197,0,0,0,0,10-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6275,0,0,0,0,10-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6390,0,0,0,0,10-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6508,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7894,7933.55,7867.15,7919.75,7919.75,143307,849071.58,18483450,264975,10-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7888.65,7943,7880,7930.45,7930.45,4704,27917.5,1515225,18900,10-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7912.85,7958.55,7894.5,7946.85,7946.85,1057,6285.94,90150,19350,10-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2665.75,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2684.75,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2699.85,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11046,11121,11000,11087,11087,135,671.79,19395,585,10-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11148,0,0,45,0,10-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11211,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3332.85,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3356.6,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3375.45,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2921.55,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2942.4,0,0,0,0,10-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2958.9,0,0,0,0,10-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2060,2069.75,2060,2068.25,2068.25,85,439.27,340500,5250,10-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2063.75,2074.5,0,0,500,0,10-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2086.25,0,0,0,0,10-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2112.5,0,0,0,0,10-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2151.5,0,0,0,0,10-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2191,0,0,0,0,10-MAY-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1641.5,0,0,0,0,10-MAY-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1648.75,0,0,0,0,10-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1670,0,0,0,0,10-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,862.95,865.5,850,861.35,861.35,1223,2618.17,1287500,60500,10-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,857,860,857,860,865.85,3,6.44,2500,500,10-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,870.7,0,0,0,0,10-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1441.1,1471.25,1431.05,1467.65,1467.65,2133,11630.5,866250,76125,10-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1445.3,1477.4,1440,1476.95,1476.95,12,65.82,29250,-375,10-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1450.3,1450.3,1450.15,1450.15,1486.65,3,17.4,1200,1200,10-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,78,78.1,75.15,75.65,75.65,606,2770.22,13500000,882000,10-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,77.75,77.8,76.35,76.4,76.4,8,37.11,198000,12000,10-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,76.4,0,0,0,0,10-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,198.55,199.8,195.3,195.7,195.7,3807,12000.87,35497600,400000,10-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,200.2,200.85,197,197.1,197.1,56,178.07,494400,25600,10-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,0,0,0,201.4,197.65,0,0,25000,0,10-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.45,31.8,30.15,30.25,30.25,1925,11808.52,88600000,4680000,10-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.55,31.9,30.4,30.45,30.45,91,568.29,1940000,800000,10-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.55,0,0,0,0,10-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1545,1572.8,1545,1554.15,1554.15,630,3932.33,329600,-2000,10-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1561.8,1576.5,1555,1555,1561.75,7,43.72,4800,1600,10-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,0,0,0,1567.4,1570.55,0,0,0,0,10-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,55.4,55.6,54.05,55.3,55.3,571,1884.78,8400000,36000,10-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,55.1,55.45,54.35,55.25,55.25,22,72.6,780000,54000,10-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,0,0,0,56.2,55.95,0,0,40000,0,10-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,956.05,960,946.25,956.5,956.5,615,3521.56,678600,-18600,10-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,955,960,952,960,964.05,3,17.2,9600,600,10-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,969.45,0,0,0,0,10-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,221.6,223.7,218.85,221.85,221.85,2031,9432.08,10558800,567000,10-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,222,224.65,220.85,222.4,222.4,14,65.42,138600,14700,10-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,223.95,0,0,0,0,10-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.8,53.2,51.2,52.7,52.7,665,2785.81,10480000,-112000,10-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.9,53.25,51.6,53,53,18,75.49,496000,-8000,10-MAY-2016,
