INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16573.2,16928,16544.5,16785.25,16785.25,138221,695681.62,1657620,-22020,11-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16493,16900,16493,16777.8,16777.8,2906,14612.37,89070,3990,11-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16600,16900,16600,16798.7,16798.7,86,577.37,6760,-40,11-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17847.5,17855,17812.5,17845,17845,220,1177.45,17490,-300,11-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17800,17800,17792.5,17792.5,18062.5,3,16.01,1140,60,11-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18165,0,0,0,0,11-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18395,0,0,30,0,11-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18732.5,0,0,0,0,11-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19077.5,0,0,0,0,11-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6101,6168,0,0,225,0,11-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6203,0,0,0,0,11-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6238,0,0,0,0,11-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6317,0,0,0,0,11-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6433,0,0,0,0,11-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6551,0,0,0,0,11-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7810.35,7909.9,7798.2,7865.85,7865.85,244803,1443150.55,16720350,-1763100,11-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7817,7919.8,7811,7878.45,7878.45,7923,46781.8,1552725,37500,11-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7857.3,7935,7826,7895.8,7895.8,1481,8769.16,114525,24375,11-MAY-2016,
