INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17773.15,17949,17660.5,17893.4,17893.4,139521,745943.63,1819710,156330,07-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17833.3,18014,17735.1,17965.35,17965.35,2059,14746.19,102760,10800,07-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17850,18096.45,17835,18031.8,18031.8,106,762.13,7920,1760,07-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17900,17967.5,17900,17965,17965,91,489.33,12420,1200,07-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17890,17890,17890,17890,18055,4,21.46,240,120,07-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18180,0,0,0,0,07-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18282.5,0,0,30,0,07-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18612.5,0,0,0,0,07-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18950,0,0,0,0,07-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6286,0,0,0,0,07-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6321,0,0,0,0,07-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6365,0,0,0,0,07-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6400,0,0,0,0,07-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6516,0,0,0,0,07-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6634,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8266,8318.9,8230.05,8283.15,8283.15,152776,948497.06,21656100,664275,07-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8289.45,8344.15,8257,8309.1,8309.1,4827,30063.3,1674675,32475,07-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8317.1,8380,8294.5,8346.4,8346.4,1284,8039.29,182250,37200,07-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2780.65,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2796.3,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2811.8,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11466,11500,11423,11450,11450,55,283.6,12105,90,07-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11529,0,0,50,0,07-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11593,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3396.75,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3415.9,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3434.8,0,0,0,0,07-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3026.7,0,0,0,0,07-JUN-2016,
