INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15184.9,15198,14976,15148.35,15148.35,110460,500038.87,1992570,-59400,03-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15219,15238.2,15015,15178.65,15178.65,3769,17131.64,199170,720,03-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15219.5,15230,15042.05,15185.55,15185.55,5515,25075.69,73020,-18510,03-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16865,16890,16827.5,16870,16870,114,576.71,14490,-450,03-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16710,17057.5,0,0,180,0,03-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17197.5,0,0,0,0,03-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17307.5,0,0,30,0,03-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17662.5,0,0,30,0,03-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18025,0,0,0,0,03-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6168,0,0,300,0,03-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6204,0,0,0,0,03-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6256,0,0,0,0,03-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6295,0,0,0,0,03-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6425,0,0,0,0,03-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6557,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7401.1,7461.5,7365.2,7449.55,7449.55,171087,951224.75,21324300,1376775,03-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7430.05,7488.5,7392.15,7475,7475,8325,46490.47,1528125,128925,03-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7429,7500,7407,7489.45,7489.45,4209,23601.42,430575,-34425,03-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2450,2469.6,0,0,150,0,03-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2485.6,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2501.2,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10901.05,10990,10880,10965.8,10965.8,178,875.64,15975,1035,03-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11194.4,0,0,45,0,03-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11264.8,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,2963.95,0,0,150,0,03-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2983.15,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3001.9,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2748.8,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2766.6,0,0,0,0,03-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2784,0,0,0,0,03-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1982.25,1985,1979,1982.75,1982.75,66,327.15,402500,5250,03-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,2005,0,0,0,0,03-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2021.5,0,0,0,0,03-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2034.25,0,0,0,0,03-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2076,0,0,0,0,03-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2118.75,0,0,0,0,03-MAR-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,1802.5,0,0,0,0,03-MAR-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1802.5,0,0,0,0,03-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1802.5,0,0,0,0,03-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,742,765.55,730.1,759.35,759.35,1682,3173.59,1445500,49000,03-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,755.2,755.5,755.2,755.5,764.7,3,5.66,4000,500,03-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,769.5,0,0,0,0,03-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1243.15,1261,1235.2,1255.75,1255.75,1497,7009.41,1164375,18375,03-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1257.9,1257.9,1235.6,1257.85,1257.85,11,51.62,36375,-375,03-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1277.95,0,0,0,0,03-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,63.5,63.9,61.7,62.85,62.85,848,3197.24,17088000,438000,03-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,63.75,63.75,62.8,63,63,8,30.35,66000,6000,03-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,63.7,0,0,0,0,03-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,220.75,228.6,217.2,227.35,227.35,3541,12689.08,37353600,156800,03-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,221.9,229.6,219.2,229.35,229.35,28,100.62,81600,6400,03-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,231.85,0,0,0,0,03-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.6,29.85,29.1,29.45,29.45,475,2797.73,59280000,220000,03-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.35,29.7,29.2,29.65,29.65,7,41.35,660000,-40000,03-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,29.9,0,0,0,0,03-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1363.9,1378.8,1351.6,1365.9,1365.9,574,3140.7,423600,-3200,03-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1369.05,1369.05,1369.05,1369.05,1377.45,1,5.47,6400,0,03-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1386.1,0,0,0,0,03-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,49.25,49.6,46.9,48.45,48.45,943,2713.98,8532000,36000,03-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,48.7,48.7,47.45,48.45,48.8,6,17.37,480000,24000,03-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,47.4,47.65,47.4,47.65,49.1,2,5.7,0,0,03-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,880.7,881,864,873.1,873.1,433,2265.97,626400,15600,03-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,892,880.15,0,0,4800,0,03-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,885.65,0,0,0,0,03-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,198.3,201,196.25,200.25,200.25,1853,7726.51,5556600,193200,03-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,202.2,0,0,14700,0,03-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,203.45,0,0,0,0,03-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,51.25,51.5,49.9,51.05,51.05,541,2190.56,8824000,-256000,03-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.5,50.8,50.5,50.8,51.4,2,8.1,96000,0,03-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,51.75,0,0,0,0,03-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1492.55,1497,1425.45,1432.6,1432.6,1588,9187.41,973200,-61600,03-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1455,1455,1436.2,1439.9,1439.9,10,57.73,2400,0,03-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1448,1448,1448,1448,1455.95,1,5.79,0,-400,03-MAR-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,167.45,167.7,164.05,166.6,166.6,1339,6667.39,6351000,159000,03-MAR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,165.55,166.95,164.5,166.9,166.9,24,119.73,144000,-3000,03-MAR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,169.1,0,0,0,0,03-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,266.9,268.75,260.45,266.4,266.4,2599,11692.02,4103800,-35700,03-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,265,267.25,262.3,266.65,266.65,15,67.82,83300,10200,03-MAR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,0,0,0,262.6,270.45,0,0,3400,0,03-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,94.75,94.75,92.7,94.4,94.4,3351,21985.93,56609000,539000,03-MAR-2016,
