INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,16909.85,17144.85,16823,17096.8,17096.8,66707,340411.8,1753500,58500,01-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,17047.75,17188,16787,17138.4,17138.4,2124,10847.72,72090,17070,01-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16991.35,17185.5,16927.5,17172.25,17172.25,54,276.34,690,690,01-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,17542.5,17542.5,17395,17425,17425,209,1092.39,8220,-720,01-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,0,0,0,17297.5,17600,0,0,180,0,01-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,17702.5,0,0,30,0,01-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18032.5,0,0,30,0,01-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18370,0,0,30,0,01-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18715,0,0,0,0,01-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6260,0,0,375,0,01-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,6305,0,0,0,0,01-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6342,0,0,0,0,01-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6460,0,0,0,0,01-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6581,0,0,0,0,01-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6704,0,0,0,0,01-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7942,7994,7922.5,7982,7982,78099,466351.52,19437675,460275,01-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7972.4,8011.8,7945.95,8001.1,8001.1,2382,14260.17,576075,20175,01-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7985,8050,7974.2,8036.7,8036.7,1404,8442.66,39900,39900,01-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2808,0,0,0,0,01-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2824.45,0,0,0,0,01-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2844.7,0,0,0,0,01-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11188,11233.8,11160,11201.05,11201.05,74,372.91,12555,225,01-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,0,0,0,11408.7,11300.85,0,0,225,0,01-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11381.75,0,0,0,0,01-JAN-2016,
