INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19711.1,19740,19511,19558.9,19558.9,85765,673556.82,1791160,-149920,27-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19820,19853,19633,19675.2,19675.2,19528,154266.11,806480,264040,27-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19941.15,19944.05,19740,19789.3,19789.3,313,2484.32,27720,3960,27-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18172.5,18172.5,18060,18090,18090,165,896.91,11280,2190,27-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18275,0,0,0,0,27-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18372.5,0,0,0,0,27-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18692.5,0,0,0,0,27-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19020,0,0,0,0,27-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19350,0,0,0,0,27-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6850,0,0,0,0,27-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6886,0,0,0,0,27-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6923,0,0,0,0,27-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7043,0,0,0,0,27-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7166,0,0,0,0,27-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7291,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8765,8776.35,8697.9,8716.55,8716.55,187869,1231846.7,20595825,-4396050,27-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8800,8820,8743.1,8759,8759,103677,683447.92,13754400,4983075,27-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8825,8858,8780.65,8795.75,8795.75,3710,24556.1,632025,89700,27-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2825.05,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2840.05,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2855.25,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10309,10420,10309,10385,10385,150,778.84,34050,-500,27-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10399,10449,10399,10411,10411,43,224.07,1650,1300,27-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10513,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3968.8,0,0,200,0,27-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3989.9,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4011.25,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3518.4,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3537.1,0,0,0,0,27-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3556,0,0,0,0,27-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2157.25,2157.25,2144,2145.25,2145.25,43,231.46,334000,1750,27-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2167.5,0,0,0,0,27-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2179,0,0,0,0,27-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2217,0,0,0,0,27-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2255.75,0,0,0,0,27-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2295,0,0,0,0,27-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1425,0,0,0,0,27-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1432.75,0,0,0,0,27-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1448,0,0,0,0,27-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1390.95,1396.6,1369.2,1375.1,1375.1,1772,18410.13,2890500,-345000,27-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1401.6,1404.65,1377.6,1383.3,1383.3,1078,11260.38,1377750,498000,27-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1380.1,1380.1,1380.1,1380.1,1386.9,1,10.35,750,750,27-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1619.15,1626.4,1603.35,1608.1,1608.1,1913,12354.19,942400,-208400,27-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1625.05,1635,1613,1618.05,1618.05,1077,6992.13,548800,199200,27-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,0,0,0,1655,1626.25,0,0,2000,0,27-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,70.95,71.55,70.5,70.65,70.65,893,5070.35,15984000,-296000,27-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.45,71.9,70.95,71.15,71.15,544,3109.21,6456000,2128000,27-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,71.75,71.75,71.75,71.75,71.3,1,5.74,40000,8000,27-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,272.35,273.4,264.15,265.2,265.2,3746,25150.53,12472500,-2690000,27-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,273.7,274.8,265.6,266.7,266.7,1969,13299.31,6055000,2735000,27-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,271.4,271.4,271.15,271.15,267.65,2,13.56,7500,2500,27-SEP-2016,
