INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14701.05,15155.75,14701.05,15109.6,15109.6,178085,800720.48,2051970,-208140,02-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14798.7,15194,14798.7,15142.6,15142.6,2223,10019.78,198450,6960,02-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,14850,15190.4,14825.1,15118.9,15118.9,4209,19021.32,91530,-45540,02-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16837.5,16895,16790,16817.5,16817.5,373,1885.07,14940,-180,02-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16710,17027.5,0,0,180,0,02-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17170,0,0,0,0,02-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17277.5,0,0,30,0,02-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17637.5,0,0,30,0,02-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18002.5,0,0,0,0,02-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6174,0,0,300,0,02-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6212,0,0,0,0,02-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6264,0,0,0,0,02-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6304,0,0,0,0,02-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6434,0,0,0,0,02-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6568,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7328,7370,7302.75,7361.55,7361.55,222864,1227269.34,19947525,1367850,02-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7373.65,7396.55,7330.1,7388.4,7388.4,5666,31316.61,1399200,105000,02-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7365,7410,7344.15,7398.3,7398.3,3147,17410.02,465000,31200,02-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,2450,2450,2450,2450,2398.35,1,3.67,150,150,02-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2414.3,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2429.6,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10706,10859,10648.1,10842.05,10842.05,323,1562.79,14940,-2520,02-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,10859.95,10859.95,10685.5,10685.5,11038.1,2,9.69,45,45,02-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11108,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,2924.05,0,0,150,0,02-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2943.5,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,2962.15,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2715.85,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2733.95,0,0,0,0,02-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2751.25,0,0,0,0,02-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1975.75,1981,1971.5,1974.25,1974.25,331,1636.45,397250,19000,02-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1997.25,0,0,0,0,02-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2014,0,0,0,0,02-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2026.75,0,0,0,0,02-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2068.75,0,0,0,0,02-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2111.75,0,0,0,0,02-MAR-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,1899,0,0,0,0,02-MAR-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1897,0,0,0,0,02-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1885,0,0,0,0,02-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,755.6,772.05,725.45,736.6,736.6,2128,4007.89,1396500,91000,02-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,763.95,766.45,755,764,743.35,8,15.23,3500,250,02-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,748.05,0,0,0,0,02-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1250.05,1252,1234.1,1242.95,1242.95,1555,7244.23,1146000,44625,02-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1241.1,1245.75,1240.25,1245.75,1259.35,29,135.34,36750,2250,02-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1267.35,0,0,0,0,02-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,62.7,64.5,61.8,62.9,62.9,1197,4552.12,16650000,744000,02-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,63.05,63.5,62.55,63.2,63.3,4,15.13,60000,18000,02-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,63.7,0,0,0,0,02-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,209.95,222.9,209.95,219.3,219.3,4146,14450.51,37196800,-144000,02-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,212.25,221,212.25,220,220,31,107.99,75200,24000,02-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,223.05,0,0,0,0,02-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.15,30.05,28.85,29.45,29.45,801,4716.15,59060000,760000,02-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.3,30.1,28.95,29.75,29.75,14,82.75,700000,40000,02-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,29.75,0,0,0,0,02-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1325.05,1375.3,1325.05,1358.35,1358.35,1167,6350.03,426800,2800,02-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1339.8,1358.2,1338.95,1358.2,1370.85,4,21.57,6400,1200,02-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1379.5,0,0,0,0,02-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,46.05,49.2,46,48.8,48.8,1196,3461.88,8496000,756000,02-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,47.65,49.05,47.65,49.1,49.1,39,113.09,456000,30000,02-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,0,0,0,44.9,49.4,0,0,0,0,02-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,877.3,891.9,874.05,881.2,881.2,855,4531.46,610800,21600,02-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,891.95,892,891.95,892,887,4,21.4,4800,0,02-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,892.6,0,0,0,0,02-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,192.05,197.1,192.05,196.25,196.25,1904,7784.48,5363400,-67200,02-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,196.2,197,196.2,197,197,2,8.25,14700,2100,02-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,199.45,0,0,0,0,02-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,49.25,52.4,48.75,50.65,50.65,960,3877.33,9080000,144000,02-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.1,51.3,50.1,50.85,50.9,20,81.42,96000,24000,02-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,51.25,0,0,0,0,02-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1510,1537.6,1495,1502.5,1502.5,1285,7786.03,1034800,40800,02-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1515,1515,1503.35,1511.15,1511.15,3,18.13,2400,800,02-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1470,1526.85,0,0,400,0,02-MAR-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,161.05,170,160.75,165.65,165.65,2454,12240.61,6192000,498000,02-MAR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,162.5,169.45,162.5,165.8,165.8,23,114.41,147000,12000,02-MAR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,168.05,0,0,0,0,02-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,264.05,270.7,259.6,265.3,265.3,3766,17068.24,4139500,-236300,02-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,264.7,269.9,262.5,266.5,266.5,22,99.88,73100,0,02-MAR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,0,0,0,262.6,269.15,0,0,3400,0,02-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,92.65,94.7,92.35,94.05,94.05,4848,31811.68,56070000,2366000,02-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,93.15,94.9,92.85,94.3,94.3,90,591.79,1050000,70000,02-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,95.2,95.2,94.15,94.15,95.3,2,13.25,28000,7000,02-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,879,883.7,867.6,873.4,873.4,3058,16067.12,3200400,87000,02-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,881.85,885,871.1,875.5,875.5,21,110.51,20400,2400,02-MAR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,0,0,0,880,888.75,0,0,600,0,02-MAR-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,685.05,697.75,670.5,676.55,676.55,11250,53757.63,16453500,-570500,02-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,689,698.95,672.3,677.3,677.3,91,435.18,112700,-7700,02-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,690,690,680.6,680.6,687.95,3,14.36,1400,0,02-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,401.5,413.75,400.8,409.2,409.2,23434,95899.99,40475000,280000,02-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,404.45,415,404.45,410.85,410.85,304,1249.16,711000,31000,02-MAR-2016,
