INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18319.9,18498,18246.1,18470.3,18470.3,73247,537838.57,2049120,15600,05-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18382.1,18579,18330,18554.8,18554.8,1145,8443.5,83160,4280,05-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18469.95,18659.4,18431.35,18626.1,18626.1,82,607.63,5920,280,05-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19105,19242.5,19105,19227.5,19227.5,258,1485.55,35070,-210,05-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19097.5,19097.5,19097.5,19097.5,19325,1,5.72,420,0,05-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19417.5,0,0,0,0,05-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19512.5,0,0,0,0,05-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19820,0,0,0,0,05-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20135,0,0,0,0,05-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6744,0,0,0,0,05-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6785,0,0,0,0,05-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6818,0,0,0,0,05-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6851,0,0,0,0,05-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6959,0,0,0,0,05-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7069,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8092.1,8175,8076.1,8164.9,8164.9,125464,765064.76,15520875,-212850,05-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8146,8205,8110.25,8195.05,8195.05,4807,29417.53,1256625,87975,05-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8179.95,8240,8142.25,8233.05,8233.05,719,4422.96,153675,11400,05-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2759.9,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2772.75,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2786.7,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9986,9986,9810,9880,9880,345,1704.14,43250,1100,05-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,9900,9975,9900,9973,9973,4,19.89,150,0,05-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,9973,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3681.6,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3698.8,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3717.35,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3682.35,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3699.55,0,0,0,0,05-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3718.1,0,0,0,0,05-DEC-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2185,2203.25,2185,2200.25,2200.25,434,2386.58,339250,20500,05-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2209.5,0,0,0,0,05-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2220.25,0,0,0,0,05-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2231,0,0,0,0,05-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2266.25,0,0,0,0,05-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2302.25,0,0,0,0,05-DEC-2016,
FUTIVX,INDIAVIX,06-Dec-2016,0,XX,0,0,0,1929,1729.5,0,0,0,0,05-DEC-2016,
FUTIVX,INDIAVIX,13-Dec-2016,0,XX,0,0,0,1790.75,1714,0,0,0,0,05-DEC-2016,
FUTIVX,INDIAVIX,20-Dec-2016,0,XX,0,0,0,1729.75,1709,0,0,0,0,05-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1251.95,1263,1225.05,1256.75,1256.75,677,6307.03,3376500,0,05-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1234,1270.25,1234,1270.25,1270.25,2,10.01,5200,400,05-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1191.7,1266.6,0,0,0,0,05-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1330.35,1353.6,1322.65,1347.5,1347.5,1418,7592.77,1114400,2400,05-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1337.1,1342,1331.35,1342,1351.85,6,32.09,11600,400,05-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1334,1358.65,0,0,400,0,05-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,68.3,71.8,68.2,70.15,70.15,1395,7786.42,14256000,-64000,05-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,69.1,71.35,69.1,69.45,70.3,12,67.3,208000,8000,05-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,70.65,0,0,0,0,05-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,265.65,273.9,264.25,270.15,270.15,3661,24611.51,14777500,145000,05-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,273.8,274,266,271.35,271.35,19,127.9,115000,-7500,05-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,275.5,272.45,0,0,2500,0,05-DEC-2016,
