INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,13762.75,13945,13634,13848.85,13848.85,112926,467196.43,2151060,-190860,26-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,13809.7,13982,13687.65,13880.55,13880.55,3261,13546.08,90210,54390,26-FEB-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,13814.95,13990.65,13700,13887.35,13887.35,1745,7267.8,50250,50250,26-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16650,16780,16637.5,16770,16770,307,1537.4,17490,4950,26-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,16710,16710,16710,16710,16710,6,30.07,180,180,26-FEB-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17020,0,0,0,0,26-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17130,0,0,30,0,26-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17487.5,0,0,30,0,26-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17855,0,0,0,0,26-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6039,0,0,300,0,26-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6078,0,0,0,0,26-FEB-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6129,0,0,0,0,26-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6169,0,0,0,0,26-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6298,0,0,0,0,26-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6430,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7061.15,7087,7006.1,7055.15,7055.15,170796,902583.74,18500850,-162150,26-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7097.55,7115,7035.4,7084.1,7084.1,9010,47817.02,1083975,416175,26-FEB-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7099,7150,7060,7104,7104,5611,29877.06,389475,389475,26-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2323.5,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2338.35,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2353.3,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10576,10639.65,10478.45,10523.8,10523.8,123,584,12960,810,26-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10612.1,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,10680,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2735.5,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2753,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,2770.6,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2682.65,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2699.8,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2717.1,0,0,0,0,26-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1949.5,1964.75,1947,1961.75,1961.75,566,2768.69,421000,23750,26-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1972.75,0,0,0,0,26-FEB-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,1989.5,0,0,0,0,26-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2002.25,0,0,0,0,26-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2044.25,0,0,0,0,26-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2087,0,0,0,0,26-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2181.25,0,0,0,0,26-FEB-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,2163,0,0,0,0,26-FEB-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,2144.75,0,0,0,0,26-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,705.2,721.9,702,714.05,714.05,1036,1844.87,1311250,1000,26-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,705.3,713,705.3,713,717.3,2,3.54,2500,250,26-FEB-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,721.9,0,0,0,0,26-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1200.1,1209,1185,1193.8,1193.8,1794,8020.19,1119750,55875,26-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1192.3,1203.75,1192.3,1198.1,1207.85,14,63.04,37125,4875,26-FEB-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1215.55,0,0,0,0,26-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,61.5,62,59.4,61.1,61.1,611,2235.62,15216000,144000,26-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,61.45,61.45,61.45,61.45,61.4,3,11.06,18000,18000,26-FEB-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,61.75,0,0,0,0,26-FEB-2016,
