INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19012.5,19169,18970,19062.9,19062.9,73502,560490.09,2044360,141920,17-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19138.1,19265,19080.05,19167.65,19167.65,3392,26008.84,183560,21680,17-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19203.8,19340.95,19176.2,19256.25,19256.25,121,931.54,12880,1520,17-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18572.5,18582.5,18540,18552.5,18552.5,232,1291.99,10080,-4740,17-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18502.5,18520,18475,18505,18505,94,522.01,4830,2370,17-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18782.5,0,0,0,0,17-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18982.5,0,0,0,0,17-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19312.5,0,0,0,0,17-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19647.5,0,0,0,0,17-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6870,6897,0,0,200,0,17-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6933,0,0,0,0,17-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6980,0,0,0,0,17-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7054,0,0,0,0,17-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7176,0,0,0,0,17-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7301,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8650.25,8689.55,8610.5,8631.4,8631.4,126929,822743.7,24581025,-256575,17-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8729.9,8734.25,8660.05,8680.15,8680.15,9915,64661.13,3414975,232200,17-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8730.95,8767.3,8694.55,8714.15,8714.15,2763,18093.64,511050,119625,17-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2918.9,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2938.3,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2953.9,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11000,11000,10831,10849,10849,207,1129.27,20100,2700,17-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10869,11050,10869,10885,10897,7,38.24,200,0,17-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10955,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3722.05,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3746.8,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3766.7,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3485.25,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3508.4,0,0,0,0,17-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3527.05,0,0,0,0,17-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2180.5,2184,2176,2178.75,2178.75,362,1974.1,154750,-75000,17-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2086,2178.75,2086,2176.25,2176.25,260,1410.88,207750,38250,17-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2205.25,0,0,0,0,17-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2228.75,0,0,0,0,17-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2267.25,0,0,0,0,17-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2306.75,0,0,0,0,17-AUG-2016,
FUTIVX,INDIAVIX,23-Aug-2016,0,XX,0,0,0,1582.75,1485,0,0,0,0,17-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1485.25,0,0,0,0,17-AUG-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1508.5,0,0,0,0,17-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1248.85,1279.4,1243.05,1248.7,1248.7,5294,49988.39,5477250,332250,17-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1260.85,1283.8,1253.55,1255.75,1255.75,174,1649.47,284250,44250,17-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1315,1261.3,0,0,3000,0,17-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1662.1,1685.85,1646.45,1675.75,1675.75,2368,15729.35,1115600,-17600,17-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1668.35,1694.25,1656.05,1684.2,1684.2,61,407.49,41600,1200,17-AUG-2016,
