INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18162.3,18206.95,18088.3,18108.6,18108.6,50931,369620.38,2410120,-120040,21-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18251,18286.95,18175.15,18189.95,18189.95,2587,18857.46,157080,6640,21-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18334.35,18377,18245.1,18275.65,18275.65,93,680.99,10720,160,21-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19905,19930,19900,19915,19915,149,890.12,38190,2490,21-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19880,20180,0,0,60,0,21-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20280,0,0,0,0,21-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20607.5,0,0,0,0,21-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20937.5,0,0,0,0,21-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21275,0,0,0,0,21-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7082,0,0,0,0,21-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7117,0,0,0,0,21-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7152,0,0,0,0,21-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7267,0,0,0,0,21-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7384,0,0,0,0,21-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7503,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8120.5,8124.5,8073.05,8080.65,8080.65,77520,471045.5,14274225,-131700,21-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8148,8158.75,8107.05,8115.2,8115.2,11958,72946.1,3140925,462825,21-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8189.5,8194.55,8142,8148.4,8148.4,820,5024.66,324075,12675,21-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2708.6,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2721.45,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2735.35,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10360,10360,10240,10258,10258,164,844.85,33900,-150,21-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10370,10383,10370,10383,10292,2,10.37,300,100,21-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10344,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3654.35,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3671.7,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3690.45,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3681.6,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3699.1,0,0,0,0,21-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3717.95,0,0,0,0,21-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2268.5,2268.5,2264.25,2266.25,2266.25,130,736.66,390250,18750,21-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2294.25,0,0,0,0,21-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2305.5,0,0,0,0,21-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2342.5,0,0,0,0,21-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2380.25,0,0,0,0,21-DEC-2016,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2418.75,0,0,0,0,21-DEC-2016,
FUTIVX,INDIAVIX,27-Dec-2016,0,XX,0,0,0,1681.75,1470,0,0,0,0,21-DEC-2016,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1473,0,0,0,0,21-DEC-2016,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1488.25,0,0,0,0,21-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1201.05,1218.25,1190,1209.7,1209.7,1172,10606.22,3363000,69000,21-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1206,1222,1195.75,1215.15,1215.15,256,1239.43,400800,70800,21-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1221,1221,1213,1213,1221.6,2,9.73,400,0,21-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1302.95,1315,1295.15,1300.55,1300.55,1726,9012.34,1243200,18400,21-DEC-2016,
