INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15206,15555,15206,15536,15536,127658,589052.59,1883850,59610,16-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15454.65,15631,15303.8,15608.35,15608.35,3240,15024.88,255600,9720,16-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15483.4,15652.2,15350,15634.15,15634.15,224,1041.71,102660,1020,16-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17140,17272.5,17140,17262.5,17262.5,176,910.49,19350,-60,16-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17160,17217.5,17160,17212.5,17212.5,110,567.4,3120,2640,16-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17507.5,0,0,0,0,16-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17617.5,0,0,30,0,16-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17982.5,0,0,30,0,16-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18352.5,0,0,0,0,16-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6143,0,0,300,0,16-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6178,0,0,0,0,16-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6231,0,0,0,0,16-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6270,0,0,0,0,16-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6400,0,0,0,0,16-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6532,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7485.2,7536,7430,7527,7527,189428,1063006.88,21717300,122400,16-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7523.9,7579.9,7470.7,7565.3,7565.3,21950,123995.64,3421350,1023000,16-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7541.75,7598,7492,7587.35,7587.35,1506,8516.92,792600,33000,16-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2454.15,0,0,150,0,16-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2469.85,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2485.45,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10760.05,10871.5,10742.25,10853.85,10853.85,118,574.07,13320,-585,16-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,10900,10900,10900,10900,10900,1,4.9,90,45,16-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,10977.15,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3007.1,0,0,150,0,16-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3026.3,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3045.4,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2762,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2779.7,0,0,0,0,16-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2797.25,0,0,0,0,16-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,2015,2020,2012.75,2018.75,2018.75,160,805.91,380250,-7250,16-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2010,2014.25,2007,2011.5,2011.5,302,1517.83,99000,45000,16-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2045.75,0,0,0,0,16-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2058.75,0,0,0,0,16-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2101.25,0,0,0,0,16-MAR-2016,
