INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17631.1,17644,17381.1,17419.7,17419.7,100762,528975.29,1656030,-49920,01-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17705.05,17705.05,17457.15,17492.65,17492.65,1046,7352.08,84440,7600,01-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17703.95,17749.95,17550,17570.75,17570.75,25,176.34,4840,400,01-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17790,17797.5,17725,17735,17735,65,346.21,11130,-600,01-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17942.5,0,0,0,0,01-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18067.5,0,0,0,0,01-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18167.5,0,0,30,0,01-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18497.5,0,0,0,0,01-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18832.5,0,0,0,0,01-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6251,0,0,0,0,01-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6286,0,0,0,0,01-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6329,0,0,0,0,01-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6364,0,0,0,0,01-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6479,0,0,0,0,01-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6597,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8200,8224.9,8178.3,8194.55,8194.55,125472,771709.04,21499350,-130800,01-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8222.05,8244.4,8200,8215.1,8215.1,5423,33440.63,1355925,146925,01-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8260.05,8275,8235,8249.15,8249.15,556,3443.44,117075,11775,01-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2784.7,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2800.5,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2816,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11452,11520,11450,11487,11487,101,522.09,10890,-1260,01-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11625,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11690,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3367.95,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3387.05,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3405.8,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2999.4,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3016.4,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3033.1,0,0,0,0,01-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2094.75,2096.5,2088,2088.5,2088.5,251,1312.06,369500,-24750,01-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2115.25,0,0,0,0,01-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2130,0,0,0,0,01-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2141.75,0,0,0,0,01-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2180.5,0,0,0,0,01-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2220,0,0,0,0,01-JUN-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1605.5,0,0,0,0,01-JUN-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1613.25,0,0,0,0,01-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1632.5,0,0,0,0,01-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1051.65,1097,1050.3,1089.05,1089.05,2963,8022.66,1209000,129000,01-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1094.05,1094.05,1094.05,1094.05,1092.5,1,8.2,750,0,01-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1098.55,0,0,0,0,01-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1540.2,1560.95,1538.1,1555.75,1555.75,1823,10583.84,902250,42750,01-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1544,1551,1544,1546.85,1569.95,8,49.47,34800,800,01-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,0,0,0,1531.4,1578.65,0,0,0,0,01-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,73.7,77.8,73.2,75.75,75.75,1425,6501.19,13308000,162000,01-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,75.95,76.45,75.95,76.45,76,2,12.19,48000,8000,01-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,76.45,0,0,0,0,01-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,194,204.25,193.65,203.05,203.05,11110,35734.96,33224000,-950400,01-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,196.05,205,196.05,204.15,204.6,42,211.54,160000,-10000,01-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,205.75,0,0,0,0,01-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.85,30.7,29.75,29.95,29.95,1018,6161.74,79440000,-880000,01-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.4,30.8,30.15,30.25,30.25,31,188.66,1760000,120000,01-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.25,0,0,0,0,01-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1537.05,1560.4,1516.4,1544.9,1544.9,372,2282.44,282000,-16400,01-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1540,1540,1536,1536,1536,2,12.3,9600,800,01-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1555.75,0,0,0,0,01-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,53.8,54.3,51.35,51.8,51.8,854,2702.35,10458000,-240000,01-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,53.75,53.75,52,52,52.25,6,31.93,450000,20000,01-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,53.75,53.75,53.75,53.75,52.55,1,5.37,40000,10000,01-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,842,857.3,834.35,850.75,850.75,613,3114.62,979800,14400,01-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,839.15,862.5,839.15,862.5,854.8,2,10.2,5400,600,01-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,859.5,0,0,0,0,01-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,230.05,233.65,229.65,232.45,232.45,1139,5527.81,8977500,-147000,01-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,229.3,231.5,229.3,231.5,231.5,5,28.8,95000,7500,01-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,235.3,0,0,0,0,01-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.25,51.25,48.75,48.95,48.95,860,3450.05,13832000,264000,01-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,50.75,50.9,48.8,48.85,48.85,23,114.59,480000,90000,01-JUN-2016,
