INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18405,18514.6,18320,18490.7,18490.7,60836,448406.18,2083800,-59160,13-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18498.5,18593.35,18405.25,18572.05,18572.05,1673,12386.02,103000,5680,13-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18534.45,18660,18484.5,18643,18643,122,907.08,10160,640,13-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19777.5,19837.5,19770,19822.5,19822.5,316,1877.64,33750,3600,13-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19702.5,19785,19700,19762.5,19762.5,64,379.1,3630,720,13-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,20027.5,0,0,30,0,13-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20127.5,0,0,0,0,13-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20450,0,0,0,0,13-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20780,0,0,0,0,13-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6894,0,0,0,0,13-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6937,0,0,0,0,13-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6971,0,0,0,0,13-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7005,0,0,0,0,13-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7118,0,0,0,0,13-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7233,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8189.95,8243.85,8172.3,8227.45,8227.45,96307,592755.59,16960425,457500,13-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8226,8273.55,8207.7,8263.4,8263.4,4965,30674.45,1684125,50100,13-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8246,8305.15,8237,8294.65,8294.65,563,3490.06,214275,13800,13-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2791.05,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2804.35,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2818.65,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9999,10087,9950,10077,10077,296,1484.07,42150,700,13-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10110,10110,10110,10110,10110,1,5.05,100,-50,13-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10187,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3736.7,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3754.45,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3773.6,0,0,0,0,13-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3759.25,0,0,0,0,13-DEC-2016,
