INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15492.25,15695.95,15457.05,15669.65,15669.65,119811,560403.67,2156070,289110,18-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15546.05,15770,15546,15749.4,15749.4,3185,14968.23,271200,5370,18-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15579,15791.6,15577.35,15773.75,15773.75,227,1069.09,103650,480,18-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17475,17540,17470,17517.5,17557.03,621,3261.41,7470,-12960,18-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17410,17425,17380,17410,17410,461,2407.44,13890,7860,18-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17732.5,0,0,0,0,18-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17845,0,0,30,0,18-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18212.5,0,0,30,0,18-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18590,0,0,0,0,18-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6234.51,0,0,300,0,18-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6237,0,0,0,0,18-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6290,0,0,0,0,18-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6330,0,0,0,0,18-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6461,0,0,0,0,18-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6594,0,0,0,0,18-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7536,7615,7527.15,7605.3,7605.3,211934,1203630.45,22260225,771525,18-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7585.2,7654.3,7568.55,7645.45,7645.45,14550,83123.45,3899325,331125,18-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7600.15,7668.4,7587.8,7658.95,7658.95,3442,19718.87,997650,85275,18-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2495.75,0,0,150,0,18-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2511.7,0,0,0,0,18-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2527.55,0,0,0,0,18-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10966,11179,10966,11154.8,11154.8,176,878.24,13590,180,18-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10900,11263.1,0,0,90,0,18-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11334.25,0,0,0,0,18-MAR-2016,
