INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18350.45,18744,18318.45,18700.95,18700.95,106076,786203.87,1908240,-237440,30-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18467.15,18816.35,18381.75,18790.85,18790.85,1642,12238.44,64000,5720,30-NOV-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18543.2,18895,18486.3,18870.55,18870.55,83,620.55,5560,2280,30-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19085,19140,19085,19127.5,19127.5,76,435.65,19200,-360,30-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19047.5,19050,19047.5,19050,19292.5,2,11.42,60,60,30-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19387.5,0,0,0,0,30-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19482.5,0,0,0,0,30-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19795,0,0,0,0,30-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20110,0,0,0,0,30-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6791,0,0,0,0,30-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6833,0,0,0,0,30-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6866,0,0,0,0,30-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6900,0,0,0,0,30-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7010,0,0,0,0,30-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7122,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8186.55,8270.75,8166.4,8260.35,8260.35,141525,872663.37,15600150,508200,30-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8217.95,8304,8200.1,8294.6,8294.6,3948,24421.14,1087350,42825,30-NOV-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8240.75,8333,8233.9,8326.8,8326.8,1015,6306.54,98400,34350,30-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2806.2,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2819.35,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2833.65,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10098,10165,10042,10130,10130,274,1385.01,40450,-1150,30-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10200,10200,10200,10200,10187,13,66.3,150,-450,30-NOV-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10239,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3769.2,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3786.9,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3806.1,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3762.65,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3780.35,0,0,0,0,30-NOV-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3799.5,0,0,0,0,30-NOV-2016,
