INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17349.95,17583.9,17339.85,17490.05,17490.05,96703,507354.36,1652730,-112140,27-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17428.7,17660,17428.7,17564.55,17564.55,16056,112826.5,482320,206320,27-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17512.9,17725,17512.9,17636.7,17636.7,221,1558.78,17160,1560,27-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17245,17340,17215,17255,17255,526,2724.01,16650,7560,27-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17450,17582.5,0,0,30,0,27-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17677.5,0,0,30,0,27-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17992.5,0,0,0,0,27-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18315,0,0,0,0,27-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18640,0,0,0,0,27-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6160,0,0,0,0,27-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6203,0,0,0,0,27-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6236,0,0,0,0,27-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6348,0,0,0,0,27-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6461,0,0,0,0,27-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6576,0,0,0,0,27-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8050.1,8130,8048,8104.6,8104.6,198257,1203591.73,12118500,-1317525,27-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8065,8159.35,8065,8134.5,8134.5,57157,348400.98,5871300,2287725,27-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8100,8186.75,8100,8163.45,8163.45,3200,19564.03,825900,85800,27-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2685,2742.15,0,0,150,0,27-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2757.1,0,0,0,0,27-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2772.15,0,0,0,0,27-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11004,11097,10991,11031,11031,146,726.06,12690,630,27-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11171,11171,11020,11049,11049,73,403.99,3500,2050,27-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11135,0,0,50,0,27-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,3485,3485,3485,3485,3384.75,1,5.22,300,-150,27-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3403.25,0,0,0,0,27-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3421.8,0,0,0,0,27-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3059.15,0,0,0,0,27-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3075.9,0,0,0,0,27-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3092.65,0,0,0,0,27-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2018,2024.5,2012,2015.75,2015.75,282,1422.16,222500,-13250,27-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2058.5,0,0,0,0,27-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2069.75,0,0,0,0,27-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2106.75,0,0,0,0,27-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2144.25,0,0,0,0,27-JUN-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2182.5,0,0,0,0,27-JUN-2016,
FUTIVX,INDIAVIX,28-Jun-2016,0,XX,0,0,0,1546,1852,0,0,0,0,27-JUN-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1837.25,0,0,0,0,27-JUN-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1837.5,0,0,0,0,27-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1049.95,1141,1049.95,1129.3,1129.3,7527,20901.36,1159000,-149000,27-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1066.3,1149,1066.3,1135.7,1135.7,1142,9574.88,614250,490500,27-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1138,0,0,750,0,27-JUN-2016,
