INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,16550,16659.3,16376,16454.75,16454.75,101687,503965.77,2364870,107460,06-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,16536.5,16698,16425,16502.05,16502.05,2514,12489.59,96450,8040,06-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16623.25,16720,16500,16556.35,16556.35,164,815.96,3120,-90,06-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,17002.5,17032.5,16950,16977.5,16977.5,222,1130.58,12000,2430,06-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16960,16960,16960,16960,17315,1,5.08,240,30,06-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,17412.5,0,0,30,0,06-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17740,0,0,30,0,06-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18072.5,0,0,30,0,06-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18410,0,0,0,0,06-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6149,0,0,375,0,06-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,6193,0,0,0,0,06-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6228,0,0,0,0,06-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6345,0,0,0,0,06-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6464,0,0,0,0,06-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6585,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7789,7824.5,7730.3,7750.05,7750.05,162041,944997.39,20817075,99375,06-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7791.8,7845,7751.45,7773.45,7773.45,5370,31397.51,696300,58125,06-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7836.65,7882,7790.25,7812.15,7812.15,1936,11385.68,190725,36600,06-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2710.9,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2726.85,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2746.4,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10985.05,11031,10985.05,11016.65,11016.65,123,609.54,16785,540,06-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,0,0,0,11153.2,11131.05,0,0,225,0,06-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11210.75,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3460.3,0,0,37500,0,06-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3480.65,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3505.6,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3143.9,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,3162.4,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3185.05,0,0,0,0,06-JAN-2016,
FUTIDX,S&P500,15-Jan-2016,0,XX,2001,2004.75,1991,1994.5,1994.5,393,1963,188750,14500,06-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1991.25,1991.25,1991.25,1991.25,1991.25,4,19.91,1000,1000,06-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2046.75,0,0,0,0,06-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2085,0,0,0,0,06-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2124,0,0,0,0,06-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2163.75,0,0,0,0,06-JAN-2016,
FUTIVX,INDIAVIX,12-Jan-2016,0,XX,0,0,0,1536.25,1672.25,0,0,0,0,06-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,1679.75,0,0,0,0,06-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1697.25,0,0,0,0,06-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,2284.95,2311,2235,2261.3,2261.3,2187,12459.51,723250,1750,06-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,2282.45,2300,2228.3,2264.15,2264.15,52,295.37,17500,3250,06-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,2207.65,2297.45,0,0,0,0,06-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1346.85,1346.85,1322,1325.1,1325.1,1741,8702.59,1252125,19875,06-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1335.05,1341.75,1325,1328.5,1328.5,16,79.9,13875,1875,06-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1323.15,1325.35,1319.7,1322.8,1322.8,6,29.76,1125,1125,06-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,88.4,89.1,85.6,86.55,86.55,1354,7082.1,12558000,162000,06-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,88.85,89.3,88.85,89.3,87.15,2,10.68,72000,12000,06-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,87.8,0,0,0,0,06-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,255.5,258.4,252,252.5,252.5,3550,14479.23,42240000,342400,06-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,257.2,259,252.95,253.8,253.8,33,135.04,147200,17600,06-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,0,0,0,265.8,256.2,0,0,0,0,06-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,34.45,35.3,33.85,34.6,34.6,1613,11200.96,71000000,280000,06-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,35,35.4,34,34.75,34.75,13,90.48,800000,60000,06-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,0,0,0,32.85,35.1,0,0,0,0,06-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1334,1335.05,1304.4,1310.1,1310.1,1135,5977.55,907200,-10800,06-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1340.65,1340.65,1315.75,1339.45,1320,8,42.53,1200,800,06-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1329.45,0,0,0,0,06-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,67.7,69.4,67.35,67.8,67.8,684,2803.97,12930000,-174000,06-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,68,69.45,67.9,67.9,67.9,14,57.58,534000,-48000,06-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,0,0,0,68.8,69.25,0,0,12000,0,06-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,875.75,887,857.85,866.45,866.45,962,5058.85,1177800,46200,06-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,877,877,866.35,874.7,870.65,7,36.57,4800,1200,06-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,876.9,0,0,0,0,06-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,202.45,204.25,200.4,202.9,202.9,1359,5774.41,6564600,-165900,06-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,202.55,202.55,200.1,202.05,202.05,655,2771.59,997500,422100,06-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,201,204.2,201,204.2,206.6,536,2270.3,604800,604800,06-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,63.6,64.6,63.15,63.4,63.4,439,2243.32,13728000,464000,06-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,63.55,64.3,63.3,63.5,63.5,8,40.79,400000,24000,06-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,64.25,0,0,0,0,06-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1464.95,1483.95,1451.1,1461.5,1461.5,1191,6974.93,700000,-6800,06-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1472,1485.85,1471.15,1483.25,1470.3,5,29.53,2800,0,06-JAN-2016,
