INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18359.8,18504.15,18253.25,18291.8,18291.8,71186,523535.95,2145680,156120,29-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18453.05,18575,18333.05,18369.85,18369.85,862,6362.22,58280,-1480,29-NOV-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18633.25,18661.1,18430.85,18460,18460,63,466.76,3280,1480,29-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19055,19090,19055,19085,19085,50,286.15,19560,270,29-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19272.5,0,0,0,0,29-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19367.5,0,0,0,0,29-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19462.5,0,0,0,0,29-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19772.5,0,0,0,0,29-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20087.5,0,0,0,0,29-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6820,0,0,0,0,29-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6862,0,0,0,0,29-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6895,0,0,0,0,29-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6929,0,0,0,0,29-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7039,0,0,0,0,29-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7152,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8155,8219.9,8147,8172.05,8172.05,134021,823352.82,15091950,339375,29-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8181,8247.8,8172.65,8202.2,8202.2,5592,34478.9,1044525,-37275,29-NOV-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8228,8276,8217.35,8232.05,8232.05,677,4189.66,64050,10350,29-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2773.75,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2786.75,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2800.85,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10109,10169,10085,10094,10094,239,1210.03,41600,-1650,29-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10200,10200,10200,10200,10160,1,5.1,600,0,29-NOV-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10212,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3708.8,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3726.25,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3745.1,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3736.5,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3754.05,0,0,0,0,29-NOV-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3773.05,0,0,0,0,29-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2200,2203.75,2199,2203.25,2203.25,73,401.76,324000,-6000,29-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2221.75,0,0,0,0,29-NOV-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2232.75,0,0,0,0,29-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2243.5,0,0,0,0,29-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2279.5,0,0,0,0,29-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2315.75,0,0,0,0,29-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1770.75,0,0,0,0,29-NOV-2016,
FUTIVX,INDIAVIX,06-Dec-2016,0,XX,0,0,0,1929,1754.25,0,0,0,0,29-NOV-2016,
FUTIVX,INDIAVIX,13-Dec-2016,0,XX,0,0,0,1790.75,1736.5,0,0,0,0,29-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1219.95,1238,1219.95,1228.3,1228.3,629,5795.9,3384750,-16500,29-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1248.75,1248.75,1248.75,1248.75,1236.95,1,4.99,2800,0,29-NOV-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1191.7,1243.2,0,0,0,0,29-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1327,1343.5,1311.25,1324.55,1324.55,1702,9060.66,1173600,-14400,29-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,0,0,0,1316.95,1333.15,4,21.3,6000,0,29-NOV-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1346.2,1339.9,0,0,0,0,29-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,65.75,67.8,65.75,66.85,66.85,697,3721.17,14736000,24000,29-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,66.85,68,66.85,68,67.15,4,21.54,176000,-8000,29-NOV-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,67.45,0,0,0,0,29-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,275.35,280.25,268.7,277.65,277.65,5021,34662.9,14377500,702500,29-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,277.7,280,270.4,280,279.7,40,275,130000,37500,29-NOV-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,261.8,281.1,0,0,0,0,29-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,27.3,28.55,26.9,28.35,28.35,2323,12947.12,99020000,-2900000,29-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,27.25,28.6,27.1,28.5,28.5,26,145.78,800000,180000,29-NOV-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,0,0,0,24.45,28.75,0,0,0,0,29-NOV-2016,
