INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18490.05,18496.8,18350,18378.5,18378.5,58524,431024.42,2117560,33760,14-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18544,18556,18435.25,18463.8,18463.8,1495,11059.2,109720,6720,14-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18596.8,18620,18506.35,18531.9,18531.9,116,861.75,10600,440,14-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19882.5,19902.5,19872.5,19882.5,19882.5,282,1682.56,33630,-120,14-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19822.5,19850,19820,19842.5,19842.5,301,1791.3,10860,7230,14-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,20140,0,0,30,0,14-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20237.5,0,0,0,0,14-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20562.5,0,0,0,0,14-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20892.5,0,0,0,0,14-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6971,0,0,0,0,14-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7014,0,0,0,0,14-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7049,0,0,0,0,14-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7083,0,0,0,0,14-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7196,0,0,0,0,14-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7312,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8229,8229,8172,8197.65,8197.65,100519,618416.62,16581150,-379275,14-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8252.95,8260,8205,8231.6,8231.6,5476,33826.66,1773375,89250,14-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8290.7,8290.7,8240,8262.2,8262.2,1159,7185.77,247050,32775,14-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2764.7,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2777.75,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2791.85,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10108,10155,10067,10137,10137,275,1391.56,40400,-1750,14-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10110,10204,0,0,100,0,14-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10256,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3713.2,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3730.75,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3749.7,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3695.2,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3712.7,0,0,0,0,14-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3731.5,0,0,0,0,14-DEC-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2270,2272.75,2268,2270.75,2270.75,402,2282.47,233750,-57750,14-DEC-2016,
