INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16350.35,16495,16280,16384.45,16384.45,104166,512202.35,1663500,-84570,05-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16373.4,16465.55,16259,16361.4,16361.4,2115,10383.98,89700,4140,05-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16388.25,16476.55,16323,16401.6,16401.6,71,465.89,3760,720,05-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17657.5,17715,17650,17677.5,17677.5,320,1696.58,17970,-840,05-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17650,17650,17650,17650,17805,1,5.29,840,30,05-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17905,0,0,0,0,05-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18135,0,0,30,0,05-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18467.5,0,0,0,0,05-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18810,0,0,0,0,05-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6275,6130,0,0,225,0,05-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6165,0,0,0,0,05-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6200,0,0,0,0,05-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6279,0,0,0,0,05-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6395,0,0,0,0,05-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6513,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7741,7817.5,7733,7773.1,7773.1,186202,1084905.23,18252900,-939000,05-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7747.35,7827.9,7747.35,7786.9,7786.9,4760,27785.39,1323375,12450,05-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7783.6,7848,7770,7808.25,7808.25,561,3284.61,39075,7050,05-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2610.35,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2629.1,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2643.95,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10999,11066,10940,11020,11020,69,341.57,18585,-90,05-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11098,0,0,45,0,05-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11161,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3273.3,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3296.85,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3315.45,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2907.2,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2928.1,0,0,0,0,05-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2944.65,0,0,0,0,05-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2055,2063,2054,2057.5,2057.5,62,318.89,358500,-1750,05-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2063.75,2069,0,0,500,0,05-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2080.75,0,0,0,0,05-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2107.25,0,0,0,0,05-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2146,0,0,0,0,05-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2185.5,0,0,0,0,05-MAY-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1733.75,0,0,0,0,05-MAY-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1734.25,0,0,0,0,05-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1736.75,0,0,0,0,05-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,848.9,859,845,854.3,854.3,575,1223.91,1280000,-6500,05-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,849.55,858.1,0,0,2250,0,05-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,862.95,0,0,0,0,05-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1405.25,1415.9,1387.5,1403.8,1403.8,1802,9461.97,897375,-13875,05-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1415.95,1415.95,1410,1410.15,1410.15,9,47.57,27375,1875,05-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1464.3,1418.6,0,0,0,0,05-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,78.95,81,76.75,78.65,78.65,1522,7188.04,12606000,366000,05-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,78,80.85,77.35,79.25,79.25,31,146.52,120000,18000,05-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,79.45,0,0,0,0,05-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,210.05,211.1,197.6,199.3,199.3,11192,36137.7,34209600,995200,05-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,208.95,209.75,198.5,200.4,200.4,243,787.24,384000,81600,05-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,204,204,202,202,202,4,20.34,17500,10000,05-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.75,30.85,29.4,30.15,30.15,1567,9421.67,79880000,1420000,05-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.7,30.7,29.65,30.2,30.35,32,193.57,1000000,300000,05-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.55,0,0,0,0,05-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1499.95,1534,1486.2,1526.5,1526.5,817,4957.37,343600,-5200,05-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1528.45,1528.5,1528.45,1528.5,1535.15,2,12.22,2400,800,05-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,0,0,0,1567.4,1543.8,0,0,0,0,05-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,53.35,54.15,52.1,53.65,53.65,610,1951.27,8124000,252000,05-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,52.9,53.75,52.1,53.55,53.55,61,195.82,678000,222000,05-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,52.5,52.5,52.5,52.5,54.6,1,5.25,30000,10000,05-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,940.25,949.95,932.7,936.1,936.1,1070,6049.76,705600,26400,05-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,945,945,940.05,941.65,941.65,10,56.49,8400,5400,05-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,946.8,0,0,0,0,05-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,216.25,218.8,213.5,217.3,217.3,1503,6827.9,10033800,-42000,05-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,215.35,218.65,215.1,218.35,218.35,19,86.92,109200,14700,05-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,219.55,0,0,0,0,05-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.35,51.5,50.25,50.9,50.9,481,1960.18,9792000,-240000,05-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.95,51.25,50.15,50.9,50.9,24,97.5,328000,96000,05-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,0,0,0,56.95,51.45,0,0,0,0,05-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1318.15,1318.2,1299.65,1309.7,1309.7,953,4986.09,973200,1600,05-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1312.85,1314,1312.85,1313.5,1313.5,3,15.75,4400,1200,05-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,0,0,0,1381.5,1323.95,0,0,400,0,05-MAY-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,155.15,157.65,154.45,156,156,1205,5644.56,10269000,57000,05-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,155.8,157.7,155.45,157.3,157.2,13,60.98,123000,9000,05-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,0,0,0,167.5,158.05,0,0,0,0,05-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,280.5,280.5,273.4,276.15,276.15,2110,9923.26,4134400,175100,05-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,279.1,279.8,276,277.25,277.25,12,56.75,59500,3400,05-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,0,0,0,289.2,278.95,0,0,0,0,05-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.4,104.3,101.05,103.5,103.5,4535,32656.07,73801000,-1673000,05-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,102.5,104.5,101.4,103.85,103.85,126,909.69,1281000,91000,05-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,104.55,0,0,0,0,05-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,873.15,877.5,865,871,871,1411,7378.25,3192000,-14400,05-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,878,878,867.2,873.5,873.5,14,73.21,37800,6000,05-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,0,0,0,889.15,881.8,0,0,0,0,05-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,823.45,823.5,804.1,808.45,808.45,5120,29102.78,13269900,-100800,05-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,816,820,810,811.75,811.75,42,239.5,58800,7700,05-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,820,818.65,0,0,700,0,05-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,465.2,468.85,459.3,463.9,463.9,14305,66330.58,25592000,-662000,05-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,469.15,470.5,462.25,466.1,466.1,294,1369.82,920000,51000,05-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,463,465.35,461,461,468.9,12,66.73,15600,12000,05-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2487.95,2500,2461.2,2468.15,2468.15,1368,6781.04,1491600,-5400,05-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2476.4,2476.4,2473.25,2478.3,2478.3,12,59.61,27000,2200,05-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2488,2495.05,0,0,250,0,05-MAY-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,7031.8,7208.95,6992,7180.05,7180.05,1141,10169.98,238250,12250,05-MAY-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7117,7216.95,7117,7190,7236.45,14,125.44,1500,1125,05-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7277.25,0,0,0,0,05-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,150.2,151.7,147.65,149.7,149.7,5527,25704.92,37451100,80600,05-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,150.9,151.1,147.35,149.05,149.05,104,482.03,799800,74400,05-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,150.45,150.45,150.45,150.45,151.25,1,5.26,94500,3500,05-MAY-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,85.15,87.25,84.35,85.95,85.95,2424,6246.85,21084000,-744000,05-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,85.05,86.85,84.45,85.65,85.65,130,333.62,1374000,30000,05-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,84.65,85.95,84.4,84.9,87.45,6,30.59,300000,30000,05-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,567.95,581.75,566,573.8,573.8,1023,5879.02,1766000,34000,05-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,0,0,0,562.25,579.15,2,11.32,1000,0,05-MAY-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,0,0,0,566.5,582.4,0,0,0,0,05-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1151.2,1166.6,1146.2,1152.45,1152.45,635,3299.49,1467000,-5400,05-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1166.6,1166.6,1149.5,1150,1150,8,41.59,8100,3150,05-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1166,0,0,1800,0,05-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,895.15,909.7,891,897.6,897.6,986,4434.7,1370000,10500,05-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,929.95,903,0,0,500,0,05-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,908.1,0,0,0,0,05-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,764.5,788.9,762,783.5,783.5,3513,13638.69,5569000,44500,05-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,760,787,760,783.65,783.65,42,162.87,53500,1000,05-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,0,0,0,807.6,793.55,0,0,0,0,05-MAY-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,363,366.5,351.7,355.75,355.75,4479,19238,21432000,-214800,05-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,362.9,365.65,352.8,356.45,356.45,123,527.66,498000,36000,05-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,360.45,0,0,51000,0,05-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,120.2,124.2,119.65,123.45,123.45,5371,13157.67,19696000,-504000,05-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.7,124.5,120.35,123.8,123.8,178,437.09,976000,52000,05-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124.4,124.4,124.4,124.4,124.85,1,6.22,70000,5000,05-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,621.6,626.6,614.9,618.75,618.75,2853,19474.07,2785200,-34100,05-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,622.5,628.4,619,622,626.25,48,328.98,114400,29700,05-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,629.8,0,0,0,0,05-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19412.2,19545,19155.2,19211.15,19211.15,456,2198.61,86975,-925,05-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,19233.95,19300.05,19233.95,19300,19310.4,10,48.36,1325,225,05-MAY-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,0,0,0,20315.3,19419.3,0,0,0,0,05-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,953.55,953.55,935,944.65,944.65,3454,19540.16,4843800,32400,05-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,954.95,954.95,942,948.75,948.75,33,187.72,55800,10800,05-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,980.45,954.8,0,0,0,0,05-MAY-2016,
