INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17612.15,17748.85,17584.45,17696.95,17696.95,87885,465913.96,1034670,-256500,29-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17657,17818.2,17652,17780.15,17780.15,28597,202954.4,1151200,343280,29-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17765.3,17885.8,17739.7,17844.55,17844.55,402,2863.36,24320,5240,29-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17325,17580,17325,17447.5,17447.5,445,2325.94,8280,-4950,29-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,17397.5,17397.5,17397.5,17397.5,17585,1,5.21,60,30,29-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17682.5,0,0,30,0,29-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18000,0,0,0,0,29-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18322.5,0,0,0,0,29-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18652.5,0,0,0,0,29-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6160,0,0,0,0,29-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6202,0,0,0,0,29-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6236,0,0,0,0,29-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6348,0,0,0,0,29-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6462,0,0,0,0,29-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6579,0,0,0,0,29-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8162.5,8214.8,8155.75,8204.5,8204.5,155306,953384.75,8196750,-2558250,29-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8195,8246,8186.5,8236.65,8236.65,84363,519858.67,11494350,3205950,29-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8235.95,8275,8218.2,8266.55,8266.55,4035,24949.19,991500,106500,29-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2685,2799.25,0,0,150,0,29-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2814.3,0,0,0,0,29-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2830.1,0,0,0,0,29-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,10947,11055,10912,11045,11045,120,592.53,9585,-1980,29-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10941,11080,10929,11072,11072,155,853.53,10250,2550,29-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11182,0,0,50,0,29-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3485,3453.4,0,0,300,0,29-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3471.9,0,0,0,0,29-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3491.45,0,0,0,0,29-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3130.8,0,0,0,0,29-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3147.65,0,0,0,0,29-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3165.3,0,0,0,0,29-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2041,2047,2037.25,2044.75,2044.75,265,1352.04,196000,-34250,29-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2056.5,0,0,0,0,29-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2068,0,0,0,0,29-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2105,0,0,0,0,29-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2142.75,0,0,0,0,29-JUN-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2181.25,0,0,0,0,29-JUN-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1625.75,0,0,0,0,29-JUN-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1626,0,0,0,0,29-JUN-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1647.25,0,0,0,0,29-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1176.95,1199,1162.1,1186,1186,5532,16301.68,438500,-521000,29-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1176,1204.95,1169.9,1194.95,1194.95,1540,13711.41,1589250,547500,29-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1193.2,1198,0,0,1500,0,29-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1610.15,1616.8,1595,1601.7,1601.7,2326,13990.25,465000,-106125,29-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1615.7,1622.95,1600.85,1608.8,1608.8,1354,8719.85,482800,175200,29-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1614,1614,1614,1614,1616.9,4,25.91,3200,-800,29-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,81.8,84,80.95,83.45,83.45,2085,10366.44,4806000,-3648000,29-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,82,84.4,81.5,84,84,781,5213.1,6504000,2464000,29-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,80.1,84.25,0,0,8000,0,29-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,204.3,205.5,202.75,203.7,203.7,7694,25098.68,7960000,-7027200,29-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,205.7,206.7,204.05,205.05,205.05,4571,23441.34,25947500,8520000,29-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,205.8,206.1,205.6,206,206,7,36.03,25000,2500,29-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.3,30.75,30.1,30.55,30.55,3080,18772.52,35620000,-30080000,29-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.55,30.9,30.3,30.75,30.75,2676,16417.03,51560000,23600000,29-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.85,30.95,30.55,30.95,30.8,7,43.15,160000,80000,29-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1522.95,1522.95,1497.5,1512.5,1512.5,871,5258.43,123200,-101200,29-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1526.75,1529.3,1507.8,1522.4,1522.4,534,3244.09,227200,50800,29-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1530.05,0,0,0,0,29-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,68.55,69.2,67.8,68.3,68.3,1901,7815.99,4452000,-2892000,29-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,67.8,68.55,67.3,67.6,67.6,700,4753.56,7720000,1720000,29-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,68,68.1,67.45,67.95,69.15,5,33.95,280000,0,29-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,872,881.85,872,877.85,877.85,836,4401.38,255600,-109200,29-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,874,884,874,879.1,879.1,651,3435.26,445200,112800,29-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,885.7,885.7,881,881.05,881.05,3,15.88,4200,1200,29-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,253.7,258.1,252.35,255.45,255.45,3090,16544.1,3410400,-2093700,29-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,253.7,257.9,252.2,256,256,1770,11280.56,4977500,1952500,29-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,255,258.8,0,0,10000,0,29-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.95,56.3,55.55,55.85,55.85,1229,5493.02,5424000,-4448000,29-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,55.65,56.2,55.35,55.8,55.8,827,4612.16,12810000,3920000,29-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,55.7,56.45,0,0,10000,0,29-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1331,1332,1313.85,1317.45,1317.45,1034,5455.4,394800,-81200,29-JUN-2016,
