INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14195,14478,14081,14452.75,14452.75,130016,558653.59,2260110,54870,01-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14176.45,14523.7,14136.55,14494.25,14494.25,2278,9815.34,191490,9360,01-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,14226.7,14525,14150.7,14511.75,14511.75,2512,10866.58,137070,1500,01-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16470,16630,16447.5,16580,16580,622,3087.3,15120,3030,01-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16710,16680,0,0,180,0,01-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,16820,0,0,0,0,01-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16927.5,0,0,30,0,01-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17280,0,0,30,0,01-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17640,0,0,0,0,01-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6119,0,0,300,0,01-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6157,0,0,0,0,01-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6209,0,0,0,0,01-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6249,0,0,0,0,01-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6379,0,0,0,0,01-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6512,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7051.25,7240.5,7046.15,7229.05,7229.05,236798,1273066.1,18579675,527925,01-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7088,7270.3,7075.45,7255.2,7255.2,5883,31779.97,1294200,104325,01-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7097.55,7278.2,7092.25,7269.1,7269.1,3829,20806.28,433800,23550,01-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2350.85,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2367.15,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2382.25,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10379.95,10654.85,10379.95,10638.45,10638.45,204,969.48,17460,1350,01-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10778.1,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,10846.7,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,2950,2950,2950,2950,2950,1,4.42,150,150,01-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2858.15,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,2876.3,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2685.55,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2704.15,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2721.4,0,0,0,0,01-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1923,1943,1922.5,1939.25,1939.25,200,965.43,378250,-14500,01-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1951.25,0,0,0,0,01-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,1967.75,0,0,0,0,01-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1980.25,0,0,0,0,01-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2021.5,0,0,0,0,01-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2063.5,0,0,0,0,01-MAR-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,1867.25,0,0,0,0,01-MAR-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,1869.75,0,0,0,0,01-MAR-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1867.5,0,0,0,0,01-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,713.95,750,713.95,745.45,745.45,1474,2705.86,1305500,8500,01-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,725.15,726.9,725.15,726.9,749.3,3,5.44,3250,750,01-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,754.05,0,0,0,0,01-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1196.3,1236.95,1196,1230.5,1230.5,1399,6375.31,1101375,-13875,01-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1215.75,1237,1215.75,1233.45,1233.45,11,50.49,34500,375,01-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1257.2,0,0,0,0,01-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,59.2,62,59,61.3,61.3,1002,3638.78,15906000,54000,01-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,61.05,61.7,61.05,61.8,61.8,4,14.78,42000,0,01-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,61.95,0,0,0,0,01-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,198.25,208.95,197.5,207.85,207.85,2725,8923.26,37340800,305600,01-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,200.7,209.6,200.7,208.7,208.7,22,72.57,51200,4800,01-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,211,0,0,0,0,01-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28,28.85,27.9,28.7,28.7,549,3121.51,58300000,-300000,01-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28.5,28.95,28.5,28.8,28.8,9,51.73,660000,60000,01-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,29.1,0,0,0,0,01-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1322,1328.1,1298,1322.75,1322.75,562,2962.38,424000,2000,01-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1322.9,1325.45,1322.9,1325.45,1341.2,2,10.59,5200,400,01-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1349.7,0,0,0,0,01-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,43.9,45.05,43.75,44.8,44.8,589,1569.93,7740000,498000,01-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,44.2,45.3,44.2,45.25,45.25,11,29.39,426000,42000,01-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,0,0,0,44.9,45.4,0,0,0,0,01-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,862.25,874,859,869.6,869.6,422,2201.95,589200,31200,01-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,870.05,876.1,0,0,4800,0,01-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,881.7,0,0,0,0,01-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,190.15,192.4,189.1,191.7,191.7,1550,6212.34,5430600,357000,01-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,189.5,192.95,0,0,12600,0,01-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,194.15,0,0,0,0,01-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,46.6,47.9,46.6,47.6,47.6,524,1981.29,8936000,368000,01-MAR-2016,
