INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14325.05,14387.95,14149.95,14289.8,14289.8,123456,528597.79,2439600,151920,18-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14340.65,14410,14175.1,14323.1,14323.1,7083,30385.07,273000,15870,18-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14423.1,14450,14230,14374.5,14374.5,183,788.52,13650,180,18-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16460,16492.5,16390,16422.5,16422.5,263,1297.13,6840,-600,18-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16420,16460,16350,16405,16405,315,1549.09,8070,4110,18-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16657.5,0,0,0,0,18-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16897.5,0,0,30,0,18-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17240,0,0,30,0,18-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17590,0,0,0,0,18-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5830,6032,0,0,300,0,18-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,6066,0,0,225,0,18-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6105,0,0,0,0,18-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6193,0,0,0,0,18-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6319,0,0,0,0,18-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6447,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7186.1,7225,7126.5,7190.85,7190.85,229991,1238167.74,21626925,524325,18-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7190,7238.85,7144.85,7210.8,7210.8,28515,153872.98,3901125,741450,18-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7218.9,7262.75,7171.5,7241.6,7241.6,2126,11523.69,554550,46050,18-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2381.9,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2400.75,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2415.65,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10590.95,10721,10590.95,10699.65,10699.65,119,569.82,18450,-180,18-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10642,10760,10642,10760,10760,8,38.44,720,45,18-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10869.2,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2801.55,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2823.75,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2841.3,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2733.5,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2755.15,0,0,0,0,18-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2772.25,0,0,0,0,18-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1930,1930.25,1919,1923.5,1923.5,551,2655.38,74250,-57750,18-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1924.5,1928.75,1916,1919.75,1919.75,209,1005.01,147500,31750,18-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1950.5,0,0,0,0,18-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1978.75,0,0,0,0,18-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2019,0,0,0,0,18-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2060,0,0,0,0,18-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,2129,0,0,0,0,18-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2110.25,0,0,0,0,18-FEB-2016,
