INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17624.4,17738.5,17615,17655.85,17655.85,77226,409560.68,1724790,-39690,03-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17740,17800,17710,17725.7,17725.7,923,6554.36,86000,1360,03-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17799,17860,17780,17800,17800,44,313.69,5480,120,03-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17805,17830,17790,17802.5,17802.5,70,373.98,12060,990,03-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17987.5,0,0,0,0,03-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18112.5,0,0,0,0,03-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18215,0,0,30,0,03-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18545,0,0,0,0,03-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18882.5,0,0,0,0,03-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6203,0,0,0,0,03-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6238,0,0,0,0,03-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6281,0,0,0,0,03-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6316,0,0,0,0,03-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6431,0,0,0,0,03-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6547,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8261.1,8276.95,8226.05,8238.9,8238.9,111882,692368.87,21192750,-326850,03-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8287.5,8296.7,8250,8260.65,8260.65,4726,29328.27,1622700,149100,03-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8323.15,8330,8285,8293.5,8293.5,419,2611.42,141225,4875,03-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2773.85,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2789.7,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2805.2,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11492,11523,11464,11476,11476,47,243.1,11160,45,03-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11588,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11652,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3351.5,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3370.65,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3389.35,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3037.8,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3055.15,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3072.1,0,0,0,0,03-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2101.5,2104.5,2098.25,2099.75,2099.75,388,2038.98,349500,-18500,03-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2123,0,0,0,0,03-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2137.75,0,0,0,0,03-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2149.5,0,0,0,0,03-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2188.5,0,0,0,0,03-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2228.25,0,0,0,0,03-JUN-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1523,0,0,0,0,03-JUN-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1529.75,0,0,0,0,03-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1549.75,0,0,0,0,03-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1071.95,1079.95,1051.55,1056.35,1056.35,1135,3019.7,1233250,17750,03-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1070,1070,1070,1070,1062.8,1,8.02,1500,750,03-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1068.7,0,0,0,0,03-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1558.6,1569,1538,1543.15,1543.15,2266,13187.1,882750,-16125,03-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1553.7,1560,1553.5,1560,1556.85,3,18.66,36400,400,03-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,0,0,0,1531.4,1565.5,0,0,0,0,03-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,76.9,77.25,71.7,72.4,72.4,1112,4931.1,13992000,948000,03-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,76.35,76.35,72,72.6,72.6,12,71.14,112000,48000,03-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,73.25,0,0,0,0,03-JUN-2016,
