INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15906.35,16005,15800,15969,15969,102931,490859.01,2457900,107550,22-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16001.75,16085,15885.05,16048.35,16048.35,5030,24110.93,313860,19650,22-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16000,16100.25,15905,16063.6,16063.6,193,927.14,105630,1140,22-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17490,17537.5,17422.5,17500,17500,127,666.54,17340,390,22-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17860,0,0,0,0,22-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17972.5,0,0,30,0,22-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18345,0,0,30,0,22-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18722.5,0,0,0,0,22-MAR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19110,0,0,0,0,22-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6398,6215,0,0,75,0,22-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6268,0,0,0,0,22-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6307,0,0,0,0,22-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6437,0,0,0,0,22-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6570,0,0,0,0,22-MAR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6706,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7705.25,7737,7657.2,7726.25,7726.25,182128,1051602.4,21095025,-413400,22-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7739.9,7777,7698.6,7768.1,7768.1,23568,136819.35,4597050,306150,22-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7748,7791.55,7714,7782.8,7782.8,1945,11309.16,1149300,73875,22-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2543.25,0,0,150,0,22-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2559.4,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2575.55,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11189.15,11226,11140,11215.05,11215.05,120,602.71,14625,1080,22-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11229,11300.15,0,0,135,0,22-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11371.45,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3131.9,0,0,150,0,22-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3151.8,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3171.7,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2844,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2862.05,0,0,0,0,22-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2880.1,0,0,0,0,22-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2037.25,2041.25,2027.5,2037.25,2037.25,390,1984.97,509500,16500,22-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2079,0,0,0,0,22-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2092.25,0,0,0,0,22-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2135.5,0,0,0,0,22-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2179.5,0,0,0,0,22-MAR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2224.5,0,0,0,0,22-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1643,0,0,0,0,22-MAR-2016,
FUTIVX,INDIAVIX,29-Mar-2016,0,XX,0,0,0,1844.25,1659.75,0,0,0,0,22-MAR-2016,
FUTIVX,INDIAVIX,05-Apr-2016,0,XX,0,0,0,1772,1665,0,0,0,0,22-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,782.95,805.55,781.8,798.7,798.7,2248,4462.21,1457000,-65000,22-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,792.5,809,785.2,802.95,802.95,196,391.34,132500,28000,22-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,806.5,0,0,0,0,22-MAR-2016,
