INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16650,17069,16575.05,17028,17028,137331,693218.18,1509690,-291960,26-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16762.15,17143.9,16650,17107.7,17107.7,35701,180838.23,821100,477900,26-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16725,17160,16686.95,17129.95,17129.95,406,2063.91,16740,3480,26-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17905,17987.5,17905,17960,17960,270,1453.05,18060,-660,26-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17920,17920,17920,17920,18167.5,12,64.51,780,360,26-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18267.5,0,0,0,0,26-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18500,0,0,30,0,26-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18840,0,0,0,0,26-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19185,0,0,0,0,26-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,6399,6399,6300,6300,6290,2,9.52,0,0,26-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6327,0,0,0,0,26-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6362,0,0,0,0,26-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6443,0,0,0,0,26-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6561,0,0,0,0,26-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6682,0,0,0,0,26-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7834.5,7992.45,7832.7,7979.15,7979.15,235865,1400625.01,11784000,-2221650,26-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7878,8029,7871.1,8017.2,8017.2,124146,740057.99,11811975,6008475,26-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7897.25,8042.1,7885,8032,8032,3235,19372.26,653100,54150,26-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2664.85,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2679.3,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2698.7,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11320.7,11464.3,11279.95,11422.75,11422.75,173,885.87,13185,-1080,26-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11321,11500,11321,11470.05,11483.7,40,205.36,2295,1395,26-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,10780.15,11566.75,0,0,45,0,26-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3387.8,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3406.15,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3430.8,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2981.15,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2997.35,0,0,0,0,26-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3019,0,0,0,0,26-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2083,2095,2083,2087.25,2087.25,248,1294.34,478750,25500,26-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2109.75,0,0,0,0,26-APR-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2121.5,0,0,0,0,26-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2148.5,0,0,0,0,26-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2188,0,0,0,0,26-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2228,0,0,0,0,26-APR-2016,
FUTIVX,INDIAVIX,26-Apr-2016,0,XX,0,0,0,1788,1658,0,0,0,0,26-APR-2016,
FUTIVX,INDIAVIX,03-May-2016,0,XX,0,0,0,1642,1670.75,0,0,0,0,26-APR-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1675.75,0,0,0,0,26-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,848.95,874.3,847.15,871.55,871.55,2397,5144.04,781250,-290250,26-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,854.1,878.45,849.5,875.9,875.9,1618,3482.61,667750,264250,26-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,859.9,865.9,859.9,865.9,881.25,2,4.31,500,250,26-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1433,1437.15,1423.3,1430.45,1430.45,1571,8422.84,771750,-93375,26-APR-2016,
FUTSTK,ACC,26-May-2016,0,XX,1436,1443,1431.05,1437.55,1437.55,943,5080.71,348750,130500,26-APR-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,0,0,0,1430,1445.6,0,0,375,0,26-APR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,82.05,84.7,82,84.35,84.35,2122,10621.83,8970000,-5904000,26-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,82.25,85.05,82.25,84.75,84.75,1412,7089.79,7116000,6096000,26-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,85.35,0,0,0,0,26-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,232.45,233.4,226.85,229.5,229.5,7341,27000.32,17361600,-5241600,26-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,233.7,234.55,228,230.6,230.6,5404,19962.64,17049600,5246400,26-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,233,235.9,230.8,228.8,228.8,17,63.16,27200,25600,26-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.8,33.25,32.6,32.9,32.9,2017,13245.75,57320000,-10380000,26-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,33,33.35,32.8,33.1,33.1,1622,10704.62,32120000,24500000,26-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,33.45,33.45,33.35,33.4,33.4,2,13.36,40000,40000,26-APR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1480.05,1551,1476.7,1546.05,1546.05,1362,8323.83,284800,-35200,26-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1489.05,1558,1487,1554.15,1554.15,462,2841.91,125600,67200,26-APR-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,0,0,0,1437.95,1563.3,0,0,0,0,26-APR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,58.55,60.65,58,60.3,60.3,1375,4913.73,4548000,-2106000,26-APR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,58.7,60.7,58.25,60.45,60.45,895,3205.91,3594000,1458000,26-APR-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,59.8,60.3,59.75,60.3,60.85,4,14.37,210000,0,26-APR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,932.15,954.5,920.4,949.45,949.45,1883,10617.37,523200,-164400,26-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,936.65,959.9,925,953.75,953.75,683,3857.3,311400,216000,26-APR-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,956.3,956.3,956.3,956.3,961.65,1,5.73,600,0,26-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,224.8,226.8,222.55,225,225,2508,11841.65,7547400,-1127700,26-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,226.95,228,223.7,226.05,226.05,1348,6391.39,3658200,1785000,26-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,227,227,227,227,227.4,1,4.76,4200,2100,26-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,55.7,56.35,55,56.2,56.2,535,2389.74,8808000,-672000,26-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,55.85,56.6,55.3,56.4,56.4,317,1421.38,3424000,1104000,26-APR-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,56.15,56.25,56.15,56.25,56.7,2,8.99,144000,8000,26-APR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1318,1334.4,1310,1329.55,1329.55,2493,13185.9,448000,-454000,26-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1323.8,1339.25,1315.55,1334.55,1334.55,2011,10672.51,652800,440000,26-APR-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,0,0,0,1356.45,1343.4,0,0,0,0,26-APR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,162.45,164.7,160.9,163.25,163.25,1898,9256.75,7131000,-633000,26-APR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,162.9,165.5,161.6,164.1,164.1,958,4692.79,4479000,1371000,26-APR-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,163,166.05,163,166.05,164.95,5,24.71,21000,12000,26-APR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,278.2,287.75,277.2,285.3,285.3,4500,21721.41,3581900,-567800,26-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,279.8,289,278.9,286.9,286.9,1442,6993.67,1871700,819400,26-APR-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,285.5,285.5,285.5,285.5,288.7,1,4.85,1700,1700,26-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,105.6,107.25,105.45,107.05,107.05,5423,40418.84,47831000,-9555000,26-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,106.25,107.8,106,107.6,107.6,3559,26652.2,31983000,13944000,26-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,106.6,107.95,106.6,107.95,107.95,8,60.13,280000,28000,26-APR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,865.55,882.5,860.85,879.2,879.2,2953,15495.89,2330400,-313200,26-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,870.2,887,865,883.5,883.5,1988,10484.17,1149600,593400,26-APR-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,868,886,868,886,888.4,5,26.17,3000,1800,26-APR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,763.45,779.9,759.55,777.3,777.3,8938,48442.09,7651700,-2771300,26-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,765.85,784.6,764.15,780.85,780.85,6012,32740.19,6014400,2779000,26-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,782.1,783,780.3,783,785.75,7,38.28,14700,4900,26-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,469.95,485.95,463.4,480.85,480.85,34841,164919.92,20693000,-4351000,26-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,472.9,487.85,465.95,483.3,483.3,14157,67090.47,12923000,6278000,26-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,471,487.95,468,484.85,484.85,98,466.28,487000,48000,26-APR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2537.3,2567.7,2511,2557.6,2557.6,5976,30340.04,724200,-358400,26-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2547.5,2575,2519.95,2564.95,2564.95,5280,26876.29,996400,579000,26-APR-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,0,0,0,2541.25,2581.45,0,0,400,0,26-APR-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,6890,7145.95,6859.1,7025.45,7025.45,2105,18516.75,158125,-13750,26-APR-2016,
