INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,19025,19176,18921.05,18959,18959,68852,525099.23,2380640,-14520,18-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19100,19260.05,19016.05,19047.9,19047.9,3012,23084.89,204040,21320,18-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19189.45,19330.7,19091.05,19118.25,19118.25,129,991.93,14320,1360,18-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18445,18500,18427.5,18442.5,18442.5,331,1832.03,15120,6720,18-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18732.5,0,0,30,0,18-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18857.5,0,0,0,0,18-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19060,0,0,0,0,18-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19395,0,0,0,0,18-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19735,0,0,0,0,18-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6711,0,0,200,0,18-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6747,0,0,0,0,18-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6792,0,0,0,0,18-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6865,0,0,0,0,18-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6986,0,0,0,0,18-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7108,0,0,0,0,18-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8571.5,8604,8510,8520.5,8520.5,125612,806927.1,22379700,-139725,18-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8607.35,8639,8546,8556.85,8556.85,7389,47670.04,2224950,141525,18-JUL-2016,
