INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15612.1,15629.2,15412.65,15518.3,15518.3,116310,541172.03,1460070,-718320,27-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15600,15640,15415,15518.1,15518.1,50584,235165.85,1315350,662730,27-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15550,15654.15,15431.95,15557.5,15557.5,933,4354.1,36600,11670,27-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15995,16080,15970,16022.5,16022.5,161,774.28,13830,0,27-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,15950,16090,15950,16077.5,16345,8,38.45,1980,60,27-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16435,0,0,0,0,27-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16665,0,0,30,0,27-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16990,0,0,30,0,27-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17322.5,0,0,0,0,27-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5939,0,0,450,0,27-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5976,0,0,0,0,27-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6010,0,0,0,0,27-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6093,0,0,0,0,27-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6213,0,0,0,0,27-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6334,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7434,7473,7415,7433.4,7433.4,209277,1167730.59,12215625,-2989275,27-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7452.65,7481.9,7424,7443.3,7443.3,142781,797348.38,14898075,6900000,27-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7456.45,7491,7437,7455.75,7455.75,3278,18342.11,820950,72750,27-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2427.6,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2441.15,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2460.4,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11010,11063,10995.5,11018.5,11018.5,291,1444.65,10395,-8325,27-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11040,11125.05,11040,11070.15,11070.15,260,1297.4,9315,8280,27-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11180.4,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3076.35,0,0,37500,0,27-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3093.5,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3117.9,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,2896.8,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2912.95,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2935.95,0,0,0,0,27-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1885,1895,1883,1887,1887,222,1048.65,176500,31500,27-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1870.25,1870.25,1870.25,1870.25,1924.5,1,4.67,750,-250,27-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1935.25,0,0,0,0,27-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1962.25,0,0,0,0,27-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2000.5,0,0,0,0,27-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2039.75,0,0,0,0,27-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1906.75,0,0,0,0,27-JAN-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1906.5,0,0,0,0,27-JAN-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,1888.25,0,0,0,0,27-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,887,888.75,853.9,863.65,863.65,2447,5299.81,565750,-237250,27-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,884.45,884.45,858.5,867.35,867.35,2334,5076.27,762250,368000,27-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,902.25,874.85,0,0,1750,0,27-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1249.3,1250,1227.85,1230.9,1230.9,2207,10252.32,647625,-274125,27-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1232.45,1249.85,1228.3,1230.2,1230.2,1764,8187.39,982125,394500,27-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1251,1251,1227.85,1227.95,1227.95,106,489.88,342375,18750,27-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,74.5,75.1,72.8,73.4,73.4,1761,7817.88,6696000,-4488000,27-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,74.5,75.45,73.2,73.75,73.75,1228,5468.1,7080000,4122000,27-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,74.25,0,0,0,0,27-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,219,219.9,214.5,215.3,215.3,10333,35842.68,12364800,-11523200,27-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,220.6,220.6,215,216.3,216.3,9817,34203.26,33830400,12440000,27-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,222.05,222.05,217.35,218.25,218.3,14,48.97,33600,16000,27-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,28.7,28.8,28.25,28.45,28.45,2587,14761.05,48300000,-11060000,27-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.9,28.95,28.4,28.6,28.6,2329,13355.6,47020000,28240000,27-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.4,28.75,28.4,28.75,28.75,4,22.92,200000,60000,27-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1227,1244.45,1209.1,1218.85,1218.85,1100,5369.19,468800,-94400,27-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1234.15,1239.4,1212,1222.45,1222.45,840,4115.55,262800,96000,27-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1236.6,0,0,0,0,27-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,53.35,55.6,52.4,55,55,2019,6537.62,6990000,-3366000,27-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,53.45,55.7,52.6,55.2,55.2,1546,5004.38,6378000,2346000,27-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,53.5,55.5,53.5,55.55,55.55,37,122.52,222000,150000,27-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,837,840.4,812,822.55,822.55,1073,5336.76,564600,-220800,27-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,838,840.05,816.05,823.85,823.85,777,3880.02,342600,235200,27-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,833.25,0,0,0,0,27-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,195.05,196.9,191.5,192.45,192.45,1839,7501.92,4491900,-892500,27-JAN-2016,
