INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14570.25,14588,14120.15,14140.65,14140.65,120869,518298.76,2339430,0,16-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14565.25,14565.25,14143.35,14159.75,14159.75,6345,27251.82,225600,27840,16-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14515.4,14527,14190.25,14206.55,14206.55,267,1149.76,13290,840,16-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16237.5,16240,16125,16155,16155,594,2885.85,14340,7350,16-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16180,16195,16080,16117.5,16117.5,78,377.69,1770,0,16-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16177.5,0,0,0,0,16-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16410,0,0,30,0,16-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16742.5,0,0,30,0,16-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17080,0,0,0,0,16-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,5830,5830,5830,5830,5828,2,8.74,300,-150,16-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5865,0,0,0,0,16-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5898,0,0,0,0,16-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5983,0,0,0,0,16-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6104,0,0,0,0,16-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6228,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7202.25,7208.5,7042.5,7054.1,7054.1,227590,1214998,21186750,762300,16-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7213,7223.15,7060.5,7071.4,7071.4,18136,97147.56,2825850,525450,16-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7250,7250,7088,7096.2,7096.2,1633,8775.87,500100,24525,16-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2327.6,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2346,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2360.5,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10502.55,10530.6,10407.3,10421.05,10421.05,87,409.48,18135,-180,16-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10494.65,10525,10175,10525,10520,15,70.72,630,-180,16-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10585,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2761.9,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2783.75,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2800.95,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2700.5,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2721.9,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2738.7,0,0,0,0,16-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1896,1896,1884,1887,1887,242,1144.74,169500,12250,16-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1889.25,1891,1880,1884.5,1884.5,358,1687.15,79500,63750,16-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1888.5,0,0,0,0,16-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1915.75,0,0,0,0,16-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1954.25,0,0,0,0,16-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,1994,0,0,0,0,16-FEB-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,2107,2379,2107,2379,2304,2,29.15,0,0,16-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,2269.75,0,0,0,0,16-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2250.5,0,0,0,0,16-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,753.35,772.9,734.55,742.3,742.3,1201,2260.2,1176500,-7000,16-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,754.1,775,740,744.8,744.8,235,442.65,121500,41750,16-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,750.95,0,0,0,0,16-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1259.25,1271.9,1221.25,1225.2,1225.2,2056,9645.54,2237250,-156375,16-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1262.45,1272,1221.7,1223.3,1223.3,608,2853.66,1194750,-122625,16-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,0,0,0,1261.25,1247.4,0,0,1125,0,16-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,66.85,67,62.9,63.35,63.35,1031,4013.75,15504000,342000,16-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,66.1,66.6,63.25,63.6,63.6,29,113.03,1452000,54000,16-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,64.1,0,0,0,0,16-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,196,204.65,194.45,200.45,200.45,7521,24167.32,41808000,-544000,16-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,196.65,205.5,196,201.25,201.25,402,1292.58,910400,14400,16-FEB-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,0,0,0,192.7,203.55,0,0,3200,0,16-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.3,28.7,26.55,27.2,27.2,1643,9080.82,62140000,2080000,16-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,27.2,28.75,26.75,27.4,27.4,84,466.61,4360000,520000,16-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,27.5,27.85,27.5,27.85,27.5,2,11.07,200000,0,16-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1274.05,1274.05,1207.15,1222.65,1222.65,1805,8873.4,425600,16400,16-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1240,1242,1215,1224.15,1224.15,77,377.63,36000,10400,16-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1253.75,0,0,0,0,16-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,44.9,45.35,41.4,42.35,42.35,1734,4492.44,10362000,-804000,16-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,44.9,45.2,41.45,42.35,42.35,209,545.57,1890000,366000,16-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,42.45,42.45,42.45,42.45,43.2,1,2.54,72000,0,16-FEB-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,884,884,838.5,842.9,842.9,597,3053.46,631800,21000,16-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,874,874,846.5,850.2,850.2,13,66.62,15600,4800,16-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,879,855.95,0,0,600,0,16-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,198.5,198.75,191.4,192.9,192.9,1291,5301.37,6302100,-384300,16-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,197.9,198.95,192,193.75,193.75,184,756.69,745500,-31500,16-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,197.1,0,0,0,0,16-FEB-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,47.4,47.4,44.45,44.65,44.65,864,3165.3,10216000,-360000,16-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,47.2,47.2,44.7,44.75,44.75,78,286.43,1160000,152000,16-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,46.7,45.6,2,7.22,24000,0,16-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1446.55,1459,1415.8,1427.15,1427.15,708,4068.28,959200,6800,16-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1460,1460,1436,1441.1,1438.05,16,92.35,6400,0,16-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1437.1,1446.95,0,0,0,0,16-FEB-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,158.45,159,149.45,152.05,152.05,2631,12242.38,8094000,-168000,16-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,158.5,158.5,150.05,152.55,152.55,174,816.41,528000,261000,16-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,0,0,0,142.35,153.95,0,0,6000,0,16-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,289.85,289.85,274.5,276.15,276.15,3566,17168.64,3230000,8500,16-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,289,289.6,276,276.65,276.65,49,235.99,287300,17000,16-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,0,0,0,324.15,280.15,0,0,0,0,16-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,90.7,91.2,87.05,87.55,87.55,5104,31770.73,47873000,1736000,16-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,91.2,91.3,87.5,87.95,87.95,333,2083.23,2961000,294000,16-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,89.7,89.8,88.1,88.2,88.2,10,62.44,126000,0,16-FEB-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,856.45,860.4,837.05,843.05,843.05,2840,14446.51,3519000,96000,16-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,860,862.5,840.05,846.6,846.6,235,1198.08,174000,95400,16-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,851,851,851,851,853.75,1,5.1,1200,600,16-FEB-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,654.35,657,622.5,628.55,628.55,9818,43793.27,17622500,-452200,16-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,653,660,626.4,632.25,632.25,509,2275.17,586600,48300,16-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,652,652.95,636,636,639.2,8,36.16,11200,2800,16-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,418.95,422.7,404.55,405.65,405.65,18681,77200.79,38501000,-1135000,16-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,421.75,423.5,406.1,406.85,406.85,1491,6200.22,1995000,717000,16-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,423,423,408,409.5,412.3,39,161.82,44000,1000,16-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2354.35,2370,2329.5,2333,2333,2152,10097.22,1779800,-8800,16-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2359.05,2372.5,2335.55,2337.45,2337.45,125,587.23,44400,9800,16-FEB-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2376.4,2377.8,2376.4,2349.65,2349.65,14,66.34,2400,2400,16-FEB-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6232.05,6267.85,5990,6022.4,6022.4,914,6914.99,177375,-11750,16-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6232,6285.95,6017.6,6039.7,6039.7,47,357.73,4875,1125,16-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6107.4,0,0,0,0,16-FEB-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,139.75,139.85,129.4,130.8,130.8,21957,91083.54,48341400,-2232000,16-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,138.75,139.45,128.45,129.95,129.95,1280,5276.86,3611500,970300,16-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.45,146.45,130.7,131,132.95,30,125.77,396800,12400,16-FEB-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,90.05,90.2,82,82.85,82.85,4264,11027.35,17634000,420000,16-FEB-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,86.85,88,80,80.7,80.7,807,2052.79,4524000,705000,16-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,85.4,85.9,79.3,79.3,86.9,22,54.69,669000,21000,16-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,487.6,494.15,460.55,466.5,466.5,985,4753.16,2509000,0,16-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,475,486.5,461,461.7,461.7,44,208.86,109000,27000,16-FEB-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,0,0,0,488.2,476.8,0,0,0,0,16-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1174,1181,1103.75,1113.35,1113.35,1022,5224.95,1599300,16200,16-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1177.9,1177.9,1104.95,1113,1113,172,872.68,98100,57600,16-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,0,0,0,1252,1134.15,0,0,0,0,16-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1009.95,1009.95,949.25,955.05,955.05,765,3757.13,553000,-28500,16-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1000,1001.05,990,990,968.6,9,44.79,19500,2000,16-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,974.6,0,0,0,0,16-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,796.35,799,763.25,769.35,769.35,4054,15676.36,6042500,16500,16-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,787.55,790.85,758.45,764.45,764.45,1091,4178.36,655500,254000,16-FEB-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,0,0,0,711,787.3,0,0,2000,0,16-FEB-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,320.25,324.4,312.55,314,314,5461,20978.47,30502800,-609600,16-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,316.45,323.45,312.3,313.6,313.6,1602,6158.86,3514800,1562400,16-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,321.9,322,312.25,312.25,312.25,7,26.72,222000,-1200,16-FEB-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,109,110.45,101.6,103.35,103.35,9494,20214.65,25570000,276000,16-FEB-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,108.65,109.5,101.3,102.95,102.95,1036,2203.26,3098000,576000,16-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,107.6,108.65,101.55,102.65,102.65,151,322.11,420000,248000,16-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,462.95,464.75,447.25,449.05,449.05,1452,7290.25,2783000,-143000,16-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,460.9,464.85,450,450.85,450.85,68,340.65,123200,34100,16-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,455.7,0,0,0,0,16-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16405,16533.95,16092.15,16179.8,16179.8,1007,4111.12,128975,50,16-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,16575,16575,16280.95,16273,16273,27,110.51,1725,475,16-FEB-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,0,0,0,17289.9,16466.9,0,0,0,0,16-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,779,785.95,734,752.8,752.8,6293,28654.57,7150200,327000,16-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,781,781.75,735,753.4,753.4,352,1602.47,303000,23400,16-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,747.95,747.95,2,8.97,8400,1200,16-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2687.15,2697.45,2611.7,2626.05,2626.05,1061,5590.98,1524000,-1000,16-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2694.45,2694.45,2632,2641.05,2641.05,38,201.14,18600,3600,16-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,0,0,0,2722.85,2667.85,0,0,0,0,16-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,315.9,317.4,309.75,312.4,312.4,555,2605.86,4489500,-67500,16-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,317.75,319,312.35,313,314.5,67,316.27,328500,88500,16-FEB-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,0,0,0,332,316.45,0,0,4500,0,16-FEB-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,128,129.3,124.15,124.9,124.9,4081,15551.03,11430000,1047000,16-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,129,129.45,124.45,125.2,125.2,305,1163.15,828000,267000,16-FEB-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,127.15,129.4,125.2,125.2,127.35,4,15.25,213000,3000,16-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,178.75,180.75,164.75,165.5,165.5,8063,27779.27,11398000,-276000,16-FEB-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,175.45,176.85,160.55,161.45,161.45,886,3002.72,2608000,554000,16-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,168.5,168.5,164.15,159.1,159.1,17,56.44,320000,26000,16-FEB-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,400.45,403.1,391,392.7,392.7,158,692.01,1290300,12100,16-FEB-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,398,398,398,398,395.8,3,13.25,28600,3300,16-FEB-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,0,0,0,425.25,398.25,0,0,0,0,16-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,956,988.9,937,943.4,943.4,3875,26197.34,1262100,58800,16-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,960,984.45,936.95,940.45,940.45,74,497.19,65800,2800,16-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,945,945,945,945,966.55,1,6.61,700,700,16-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,453.1,455,432.5,434.95,434.95,4138,14669.46,7798400,-231200,16-FEB-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,454,455.8,435,437,437,201,713.3,256800,87200,16-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,442.15,0,0,0,0,16-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,434.9,438.5,422.95,425.25,425.25,1032,4444.41,2962000,-43000,16-FEB-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,431.7,437,427.45,427,427,21,90.58,33000,7000,16-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,431,431,431,431,431.45,1,4.31,1000,1000,16-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,544.95,549.65,522.7,525.65,525.65,4263,18247.18,8920800,268000,16-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,549,550.05,525.1,527.4,527.4,243,1036.27,235200,123200,16-FEB-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,0,0,0,589.2,532.45,0,0,0,0,16-FEB-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,326.5,326.5,314.25,318.4,318.4,3022,11613.94,16377600,-103200,16-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,305,306.6,297.1,301.15,301.15,253,917.98,2101200,-50400,16-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,304,305.4,299,299,299,6,21.84,30000,-1200,16-FEB-2016,
