INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19359.55,19409.8,19281,19376,19376,59154,457457.46,1456240,-353880,24-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19500,19525,19400,19494.3,19494.3,19309,150220.1,1346760,275200,24-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19567.35,19609,19478.1,19578.2,19578.2,158,1234.92,24920,1800,24-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18530,18535,18480,18527.5,18527.5,83,461.06,10380,1080,24-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18752.5,0,0,0,0,24-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18852.5,0,0,0,0,24-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18952.5,0,0,0,0,24-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19282.5,0,0,0,0,24-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19615,0,0,0,0,24-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6849,6899,0,0,0,0,24-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6945,0,0,0,0,24-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6982,0,0,0,0,24-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7019,0,0,0,0,24-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7140,0,0,0,0,24-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7264,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8640.25,8682.95,8617.1,8654.65,8654.65,154128,999040.43,9294825,-3056550,24-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8693.95,8719,8664,8702.75,8702.75,81767,532936.26,21324900,2980425,24-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8727,8750.65,8702.7,8742.25,8742.25,4401,28812.33,954675,136650,24-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2931.5,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2951,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2966.65,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10822,10846,10753,10790,10790,138,744.65,19700,-1250,24-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10910,10920,10825,10856,10856,92,499.17,4150,2450,24-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10918,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3798.7,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3823.9,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3844.2,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3493.6,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3516.75,0,0,0,0,24-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3535.45,0,0,0,0,24-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2180.5,2184.5,2180,2184.5,2184.5,19,103.65,386250,2000,24-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2211.25,0,0,0,0,24-AUG-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2222.75,0,0,0,0,24-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2234.75,0,0,0,0,24-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2273.5,0,0,0,0,24-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2313,0,0,0,0,24-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1356.5,0,0,0,0,24-AUG-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1381.75,0,0,0,0,24-AUG-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1402.75,0,0,0,0,24-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1279.55,1301.75,1271.2,1289.7,1289.7,3851,37120.28,1778250,-917250,24-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1295.25,1310,1280.35,1298.3,1298.3,2361,22874.01,3245250,890250,24-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1295,1307.3,1295,1300,1300,5,48.87,8250,3750,24-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1655.65,1657.15,1642.45,1649.25,1649.25,1996,13171.95,427600,-214400,24-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1667,1668.25,1654,1660.35,1660.35,1504,9993.46,942800,258800,24-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,0,0,0,1674.1,1667.45,0,0,6400,0,24-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,74.35,75.45,74.2,75.05,75.05,1663,9939.02,10600000,-4888000,24-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,74.8,75.9,74.75,75.65,75.65,1287,7744.44,9976000,5200000,24-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,75.8,0,0,0,0,24-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,273.85,274.45,269.15,270.5,270.5,4134,28005.1,10150000,-4327500,24-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,275.65,276.2,271,272.25,272.25,3148,21463.81,10230000,5117500,24-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,272.5,272.5,272.5,272.5,273.4,2,13.62,12500,5000,24-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.85,28.15,27.85,28.1,28.1,2337,13113.49,54920000,-36020000,24-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.05,28.35,28.05,28.3,28.3,2193,12391.97,61220000,25680000,24-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.55,28.55,28.55,28.55,28.4,1,5.71,40000,20000,24-AUG-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1979.4,2012.5,1979.4,2000.3,2000.3,913,7308.12,183600,-86000,24-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1932.55,2018.05,1932.55,2011.4,2011.4,453,3642.74,201200,84800,24-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,2020.15,2024.5,0,0,1200,0,24-AUG-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,81.15,82.25,80.3,81.55,81.55,1996,16223.4,7240000,-3420000,24-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,81.45,82.55,80.75,82,82,1022,8344.07,7250000,1450000,24-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,80.2,82.55,0,0,60000,0,24-AUG-2016,
