INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19400,19435.8,19285.75,19395.2,19395.2,58515,453323.27,1794160,-154240,07-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19446.6,19548,19389.6,19506.1,19506.1,1211,9436.08,88640,7920,07-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19552.5,19628.15,19520.1,19610.9,19610.9,97,759.31,6480,1320,07-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,17977.5,18095,17977.5,18082.5,18082.5,143,774.5,6090,-810,07-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17890,18047.5,17890,18047.5,18017.5,15,81.1,870,330,07-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18135,0,0,0,0,07-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18320,0,0,0,0,07-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18630,0,0,0,0,07-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,18942.5,0,0,0,0,07-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6707,0,0,0,0,07-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6742,0,0,0,0,07-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6785,0,0,0,0,07-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6855,0,0,0,0,07-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6970,0,0,0,0,07-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7088,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8519,8560,8503.5,8520,8520,112007,716806.24,16080075,-1167150,07-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8550,8608.5,8550,8567,8567,3947,25401.64,1124325,25950,07-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8614.25,8646.6,8592.4,8609.1,8609.1,1528,9879.02,275475,49050,07-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2782.95,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2801,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2814.9,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10017,10061,9946,9990,9990,251,1255.35,33750,-1750,07-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10066,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10323,10323,10323,10323,10116,1,5.16,50,50,07-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3943.85,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3969.4,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3989.1,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3656.65,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3680.4,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3698.65,0,0,0,0,07-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2108,2115.25,2108,2113.5,2113.5,149,786.23,215000,-3000,07-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2107.5,2107.5,2105.5,2105.5,2100.25,3,15.8,1000,500,07-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2113.75,0,0,0,0,07-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2135.5,0,0,0,0,07-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2171.5,0,0,0,0,07-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2208,0,0,0,0,07-NOV-2016,
FUTIVX,INDIAVIX,08-Nov-2016,0,XX,0,0,0,1467.75,1654,0,0,0,0,07-NOV-2016,
FUTIVX,INDIAVIX,15-Nov-2016,0,XX,0,0,0,1461,1637.75,0,0,0,0,07-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1632.5,0,0,0,0,07-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1307.45,1326,1303,1310.5,1310.5,778,7673.57,4482750,-16500,07-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1331,1331,1321,1319.95,1319.95,5,49.65,11250,1500,07-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1323.8,0,0,0,0,07-NOV-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1499.05,1518.65,1488.95,1491.6,1491.6,1678,10079.95,1328800,41600,07-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1499,1499,1499,1499,1499,2,12.01,4800,800,07-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,0,0,0,1502.9,1509.35,0,0,1600,0,07-NOV-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,63.9,63.9,63.05,63.3,63.3,252,1280.14,19712000,104000,07-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,64.05,64.05,63.95,63.95,63.7,2,10.24,200000,16000,07-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,64.05,0,0,24000,0,07-NOV-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,297,297.8,291.75,294.1,294.1,2637,19377.96,17795000,-365000,07-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,297.05,297.65,293.95,295.1,296.35,26,191.94,152500,-2500,07-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,300,300,300,300,297.8,1,7.5,5000,0,07-NOV-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,25.85,26.4,25.75,25.95,25.95,459,2391.54,120800000,-1880000,07-NOV-2016,
