INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18969.9,19075.05,18855,18961.65,18961.65,76772,581871.16,2325600,-55040,19-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19075,19162.65,18945,19051,19051,2523,19205.98,215640,11600,19-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19116.3,19202.15,19040,19128.95,19128.95,154,1177.1,15680,1360,19-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18445,18460,18410,18440,18440,501,2770.97,13860,-1260,19-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18745,0,0,30,0,19-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18872.5,0,0,0,0,19-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19075,0,0,0,0,19-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19410,0,0,0,0,19-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19752.5,0,0,0,0,19-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6736,0,0,200,0,19-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6772,0,0,0,0,19-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6818,0,0,0,0,19-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6891,0,0,0,0,19-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7013,0,0,0,0,19-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7136,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8525,8555,8485.6,8540.45,8540.45,150283,960463.01,22899075,519375,19-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8563.05,8593,8525,8577.8,8577.8,11535,74059.42,2524425,299475,19-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8605.1,8625,8561,8610.5,8610.5,1436,9252.05,551400,27375,19-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2914.95,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2930.75,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2950.5,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10739,10752,10690,10742,10742,152,814.69,31200,-200,19-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10864,10864,10864,10864,10843,1,5.43,50,0,19-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,10916,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3515.35,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3534.4,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3558.2,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3306.9,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3324.85,0,0,0,0,19-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3347.2,0,0,0,0,19-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2158.25,2158.25,2152,2155.25,2155.25,112,603.27,288750,6750,19-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2191.75,0,0,0,0,19-JUL-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2206.5,0,0,0,0,19-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2230.25,0,0,0,0,19-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2269.5,0,0,0,0,19-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2309.5,0,0,0,0,19-JUL-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1579.5,0,0,0,0,19-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1578.25,0,0,0,0,19-JUL-2016,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1592.5,0,0,0,0,19-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1250.85,1258.75,1236.1,1248.5,1248.5,779,7288.76,2119500,3750,19-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1250.8,1260,1245.45,1252,1252,12,112.54,30000,1500,19-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1259,1259,1259,1259,1260.4,1,9.44,750,750,19-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1603.2,1615,1585,1609.7,1609.7,2103,13483.42,974000,58000,19-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1591.65,1606.9,1580,1604.1,1604.1,34,217.5,40400,2400,19-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1596,1610,1596,1610,1624.85,3,19.24,8000,400,19-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.5,82.15,79.7,80.65,80.65,732,4735.46,11632000,-40000,19-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.55,82,80.2,80.8,80.8,13,84.43,304000,32000,19-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,81.4,0,0,0,0,19-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,218.65,221.9,216.2,221.25,221.25,2827,15522.28,31335000,-930000,19-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,220.5,223,219,222.6,222.6,80,441.25,407500,30000,19-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,224,224,224,224,224,1,5.6,7500,-2500,19-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.4,28.8,28.1,28.5,28.5,501,2851.04,94520000,-520000,19-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.45,28.95,28.35,28.7,28.7,52,297.87,5200000,640000,19-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.75,0,0,20000,0,19-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1585,1617.95,1571.45,1614.05,1614.05,675,4316.8,530400,-30000,19-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1604.9,1622.95,1580.15,1620.65,1620.65,26,167.22,9200,1200,19-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1529.2,1634.75,0,0,0,0,19-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,75.9,78.6,73.55,76.7,76.7,3371,25721.42,14000000,670000,19-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,74.3,77.85,73.5,76.45,76.45,64,484.26,1630000,50000,19-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,80.4,77.55,0,0,90000,0,19-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,863.4,875,856.5,872.1,872.1,548,2855.44,708600,-16800,19-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,863,879,863,872.75,872.75,18,94.41,17400,4200,19-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,884.85,0,0,0,0,19-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,260.45,264.15,259,263.4,263.4,1511,9908.41,7350000,67500,19-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,260.35,263.5,259.5,262.95,262.95,40,261.81,160000,-12500,19-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,266.35,0,0,5000,0,19-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,59.8,60.9,58.65,59.5,59.5,2093,12487.91,18040000,300000,19-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.35,61.2,59.15,59.9,59.9,97,582.57,1380000,260000,19-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60,60,60,60,60.1,1,6,20000,10000,19-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1376.8,1376.8,1338,1347.05,1347.05,578,3119.07,627600,6400,19-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1359.5,1363,1347.7,1354.35,1354.35,28,151.68,16000,5600,19-JUL-2016,
