INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,25.4,27.55,25.3,26.65,26.65,956,5113.88,60060000,-920000,15-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.05,27.6,26,26.8,26.8,61,328.54,3840000,220000,15-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,27.5,27.5,27.5,27.5,26.95,1,5.5,200000,20000,15-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1314,1344.9,1274,1279.8,1279.8,1033,5401.08,409200,30800,15-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1329.2,1340,1280,1282.9,1282.9,39,203.98,25600,8400,15-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1302.15,0,0,0,0,15-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,42.1,45.25,42.1,44.15,44.15,1820,4822.26,11166000,564000,15-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,43.15,45.25,42.9,44.05,44.05,178,468.24,1524000,408000,15-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,44.5,44.5,43.4,43.4,43.4,2,5.27,72000,6000,15-FEB-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,841.75,879.95,839.75,874.25,874.25,647,3350.99,610800,-53400,15-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,850,880,850,873.6,873.6,13,67.83,10800,-1800,15-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,879,879,879,879,879,1,5.27,600,600,15-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,195.2,199,195.05,197.4,197.4,1316,5463.17,6686400,31500,15-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,196.5,199.5,196.5,197.75,197.75,136,566.51,777000,-161700,15-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,201.25,0,0,0,0,15-FEB-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,44.5,47.25,44.35,46.2,46.2,1240,4581.88,10576000,0,15-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,45.5,47.1,45.5,46.35,46.35,57,211.72,1008000,128000,15-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,46.7,46.7,46.7,46.7,46.9,1,3.73,24000,8000,15-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1387,1475.35,1387,1448.75,1448.75,1196,6867.3,952400,21200,15-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1412.95,1478,1409,1453.45,1453.45,26,150.86,6400,2800,15-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1437.1,1468.05,0,0,0,0,15-FEB-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,150.95,158.25,150.95,157.05,157.05,2485,11636.52,8262000,210000,15-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,153,157.8,153,157.2,157.2,42,196.47,267000,18000,15-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,0,0,0,142.35,158.95,0,0,6000,0,15-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,282.15,289.7,278,287.55,287.55,3972,19178.81,3221500,10200,15-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,283.25,290,277.85,287.95,287.95,105,505.58,270300,90100,15-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,0,0,0,324.15,291.55,0,0,0,0,15-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,85.65,90.1,84.95,89.8,89.8,5436,33433.37,46137000,-2485000,15-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,86.25,90.35,85.15,90.1,90.1,253,1561.09,2667000,-70000,15-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,86.5,90.25,86.5,90.25,90.25,9,55.69,126000,-14000,15-FEB-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,869.3,874.6,856,860.8,860.8,2160,11183.96,3423000,-45000,15-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,876,876,860.5,864.6,864.6,72,374.05,78600,5400,15-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,0,0,0,870,872.65,0,0,600,0,15-FEB-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,675.75,684.85,647.05,653.15,653.15,11252,52513.58,18074700,-108500,15-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,683,687.15,651,655.55,655.55,594,2782.79,538300,257600,15-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,684,684,660,660,663.95,4,18.79,8400,700,15-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,398.45,420.3,395.15,417.1,417.1,21118,86893.18,39636000,-45000,15-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,397.75,421,397.75,417.9,417.9,1252,5165.41,1278000,275000,15-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,408.95,421.25,406.55,417.9,417.9,20,82.96,43000,0,15-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2315.5,2364.8,2308,2344,2344,2776,12933.76,1788600,55000,15-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2349.5,2364.9,2316.5,2345.95,2345.95,53,247.46,34600,1000,15-FEB-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,0,0,0,2308,2380.15,0,0,0,0,15-FEB-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6181.35,6326.8,6118.55,6235.55,6235.55,937,7313.25,189125,8500,15-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6134.9,6336,6134.9,6250.9,6250.9,37,289.4,3750,0,15-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6310.75,0,0,0,0,15-FEB-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,118.1,141.3,117.8,139,139,36568,151754.61,50573400,7130000,15-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,116.5,140.1,114,138.25,138.25,2321,9611.39,2641200,626200,15-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,125,140.25,124,139.45,139.45,50,202.51,384400,34100,15-FEB-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,85.9,92.05,85.2,88.5,88.5,4125,11019.17,17214000,-588000,15-FEB-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,83.8,89.6,83.35,86.95,86.95,469,1225.67,3819000,282000,15-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,83.05,88.2,83.05,85.95,85.95,103,266.86,648000,-45000,15-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,467.3,486.5,465.45,480.85,480.85,697,3312.73,2509000,-62000,15-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,464,478,463,474.75,474.75,19,89.14,82000,-2000,15-FEB-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,0,0,0,488.2,490.6,0,0,0,0,15-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1148,1182,1142,1158.6,1158.6,859,4507.29,1583100,-22050,15-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1151.45,1180,1140,1157.95,1157.95,38,199.09,40500,2700,15-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,0,0,0,1252,1180.15,0,0,0,0,15-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,968.8,1001.1,946.1,981.75,981.75,974,4753.14,581500,-20000,15-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,960.1,1002.15,960.1,984.45,993,12,59.09,17500,500,15-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,999.15,0,0,0,0,15-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,759.95,786.45,759.9,783.05,783.05,2864,11108.68,6026000,20000,15-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,756.6,780,756.6,777.95,777.95,227,874.67,401500,41500,15-FEB-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,0,0,0,711,798.55,0,0,2000,0,15-FEB-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,329.45,329.45,315.3,317.45,317.45,6829,26222.46,31112400,33600,15-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,325,327.2,315,316.95,316.95,673,2566.73,1952400,336000,15-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,323.7,323.7,317,317,324.1,5,19.17,223200,0,15-FEB-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,106.1,109.7,102.15,108.25,108.25,10333,22067.5,25294000,-358000,15-FEB-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,105.2,109.1,102,107.85,107.85,836,1774.81,2522000,284000,15-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,103,109,103,107.25,107.25,29,61.6,172000,8000,15-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,450.55,474.7,450,459.15,459.15,2980,15179.26,2926000,5500,15-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,456,474.8,452.55,460.3,460.3,158,808.9,89100,35200,15-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,465.5,0,0,0,0,15-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,15987.8,16518,15801.1,16405.55,16405.55,1169,4779.53,128925,1525,15-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,16350,16537.9,16350,16525,16611.2,16,65.73,1250,150,15-FEB-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,0,0,0,17289.9,16714.1,0,0,0,0,15-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,796.4,810.5,779.5,782.9,782.9,6529,31176.89,6823200,588600,15-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,790.15,809.7,780.05,782.6,782.6,258,1230.88,279600,-10800,15-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,837.65,792.45,0,0,7200,0,15-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2615.05,2699.95,2582.45,2671.4,2671.4,1918,10167.72,1525000,-1000,15-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2630,2705,2605.65,2684.75,2684.75,64,341.03,15000,1600,15-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,0,0,0,2722.85,2709.2,0,0,0,0,15-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,309.4,317.5,309.4,315.6,315.6,559,2639.89,4557000,-16500,15-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,314.85,318.3,314.1,317,317,47,223.29,240000,30000,15-FEB-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,0,0,0,332,320,0,0,4500,0,15-FEB-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,121.9,127.35,120.85,124.9,124.9,2885,10719.56,10383000,456000,15-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,123.05,127.5,121.25,125.25,125.25,139,518.37,561000,57000,15-FEB-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,123.55,125.7,121.8,125.7,127.05,6,22.25,210000,-6000,15-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,170.1,183.4,170.1,178.55,178.55,6884,24709.67,11674000,-726000,15-FEB-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,169.2,179.6,168.3,174.95,174.95,503,1769.39,2054000,100000,15-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,163,177.55,163,176.25,182.35,17,58.31,294000,6000,15-FEB-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,392.2,405.5,392.2,400.25,400.25,295,1298.98,1278200,-9900,15-FEB-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,400.95,403.1,400,400,403.2,6,26.49,25300,2200,15-FEB-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,0,0,0,425.25,405.7,0,0,0,0,15-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,910,949.6,900.6,947.55,947.55,2338,15283.37,1203300,-56000,15-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,921.5,947,920.5,946.15,946.15,23,150.07,63000,7000,15-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,966.25,0,0,0,0,15-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,440,460.8,440,450.75,450.75,2632,9547.04,8029600,-157600,15-FEB-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,450.35,463,448,453.6,453.6,56,204.55,169600,12800,15-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,458.85,0,0,0,0,15-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,421.95,436,420.25,433.35,433.35,781,3363.47,3005000,27000,15-FEB-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,425.55,432,425.55,432,436.2,6,25.78,26000,-1000,15-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,438.9,0,0,0,0,15-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,533.85,543.65,530.1,539.95,539.95,3658,15734.08,8652800,194400,15-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,538.05,545.1,533.15,541.7,541.7,124,535.81,112000,2400,15-FEB-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,0,0,0,589.2,548.5,0,0,0,0,15-FEB-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,308.05,331.5,307.3,324.6,324.6,4998,19253.86,16480800,280800,15-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,290,312,290,305.7,305.7,589,2144.4,2151600,-204000,15-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299.4,308.05,299.4,308.05,308.05,3,10.88,31200,1200,15-FEB-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,840.3,858,837.5,843.75,843.75,672,2842.74,1990000,6000,15-FEB-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,844,846.05,840,845.45,855.1,38,160.11,38000,10500,15-FEB-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,0,0,0,866.95,860.4,0,0,0,0,15-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1094.1,1167.1,1083.05,1156.65,1156.65,283,1282.18,352400,-13200,15-FEB-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1135,1135,1130.1,1130.1,1165.7,2,9.06,5200,0,15-FEB-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,0,0,0,1125,1172.9,0,0,400,0,15-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,121.5,127.7,121.35,126.15,126.15,2045,7719.76,19893000,-63000,15-FEB-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,122.3,126.4,122.25,125.6,125.6,160,600.56,2847000,-39000,15-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,113.4,128.05,0,0,123000,0,15-FEB-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,248.05,251.75,244.15,248.95,248.95,678,3367.86,4856000,54000,15-FEB-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,250,250.05,246,248.65,248.65,5,24.89,38000,6000,15-FEB-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,0,0,0,248.3,252.95,0,0,0,0,15-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,157.35,161.75,157,159.85,159.85,1036,3638.74,5867400,-57200,15-FEB-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,159,162.35,158.65,160.5,160.5,77,271.55,330000,44000,15-FEB-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,163,163,163,163,161.65,1,3.58,6600,2200,15-FEB-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,75.25,77.3,74.65,75.15,75.15,1397,5315.64,32225000,280000,15-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,76.5,77.55,75.2,75.55,75.55,57,217.54,1435000,85000,15-FEB-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,0,0,0,81.5,76.3,0,0,10000,0,15-FEB-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,989.7,1012,987.8,993.15,993.15,566,3392.38,2400600,-5400,15-FEB-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,1011.4,1011.4,995,995,1002.65,24,144.36,33600,7800,15-FEB-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,0,0,0,1060.1,1008.9,0,0,600,0,15-FEB-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,83.15,90.95,83.05,89.9,89.9,7195,31685.82,37285000,-4300000,15-FEB-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,83.6,91,83.55,90.1,90.1,364,1603.1,3420000,140000,15-FEB-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,87,90.6,87,90.45,90.45,17,75.72,720000,-15000,15-FEB-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,2881.65,2905.5,2816.8,2863.2,2863.2,4557,19605.5,1753950,-7350,15-FEB-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2920.3,2920.3,2834,2874.05,2874.05,468,2023.83,123300,43800,15-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,2885.05,2885.05,2882.3,2882.3,2905.45,4,17.3,1800,600,15-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18105,18950,18105,18784.95,18784.95,2957,13804.01,215550,4000,15-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18342.6,19019.05,18342.6,18850.05,18850.05,58,272.26,4700,450,15-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,19076.95,0,0,0,0,15-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,156.5,162.5,156,158.05,158.05,866,3039.51,4855400,-33000,15-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,158,160.1,155.45,156.1,156.1,49,169.81,200200,30800,15-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,160.05,0,0,4400,0,15-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,124.05,128.95,124,128.5,128.5,747,3228.49,8251800,180200,15-FEB-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,122.25,126.7,122.2,126.05,126.05,86,364.29,887400,125800,15-FEB-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,0,0,0,116.85,131.1,0,0,6800,0,15-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,43.25,45.25,43.25,44.5,44.5,649,2316.1,27528000,-648000,15-FEB-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,44.05,45.15,44.05,44.6,44.6,116,414.72,1960000,176000,15-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,44.85,44.85,44.85,44.85,45.05,3,10.76,56000,24000,15-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,327,334.75,327,333.25,333.25,1240,5763.08,8205400,-64400,15-FEB-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,328.1,333.85,328,333.15,333.15,18,83.52,190400,5600,15-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,339.6,0,0,35000,0,15-FEB-2016,
FUTSTK,GLENMARK,25-Feb-2016,0,XX,702.95,724.9,694.6,710.2,710.2,1897,6736.07,3284500,27500,15-FEB-2016,
