INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19860,20315,19816.25,20261.9,20261.9,143301,1154684.65,1951280,64000,10-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19899,20433.6,19899,20376.65,20376.65,4015,32532.43,154480,59720,10-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,20048,20518,20009,20476.7,20476.7,446,3625.67,23360,8680,10-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18470,18747.5,18470,18640,18640,269,1499.34,7620,3810,10-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18495,18617.5,18495,18617.5,18712.5,26,144.5,1980,570,10-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18832.5,0,0,0,0,10-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19025,0,0,0,0,10-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19345,0,0,0,0,10-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19667.5,0,0,0,0,10-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6922,0,0,0,0,10-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6958,0,0,0,0,10-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7002,0,0,0,0,10-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7074,0,0,0,0,10-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7192,0,0,0,0,10-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7313,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8515.55,8614,8515.55,8553.35,8553.35,185038,1189883.58,17023275,343350,10-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8589.95,8664.9,8570.7,8604.95,8604.95,9538,61720.96,1263600,14250,10-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8631.35,8702,8606.15,8645.8,8645.8,1490,9682.82,376725,18075,10-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2823.95,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2842.15,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2856.15,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9846,9846,9663,9683,9683,259,1260.74,36600,4300,10-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,9742,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9473,9790,0,0,50,0,10-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3970.25,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3995.8,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,4015.5,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3773.75,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3798.05,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3816.75,0,0,0,0,10-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2158.75,2179.5,2157,2170.25,2170.25,514,2782.26,243500,63000,10-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2158.75,2174.75,2155,2162,2162,129,696.64,31750,29750,10-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2191.5,0,0,0,0,10-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2214,0,0,0,0,10-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2251,0,0,0,0,10-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2288.75,0,0,0,0,10-NOV-2016,
FUTIVX,INDIAVIX,15-Nov-2016,0,XX,0,0,0,1461,1538.5,0,0,0,0,10-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1535.75,0,0,0,0,10-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1533,0,0,0,0,10-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1320.05,1339.7,1309.95,1329.85,1329.85,1008,10026.71,4124250,-17250,10-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1334.4,1334.4,1318.15,1320.85,1342.15,8,79.47,14250,750,10-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1348.75,0,0,0,0,10-NOV-2016,
