INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15380.5,15477,15282.95,15335.55,15335.55,102394,472246.14,1875780,23670,14-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15467.2,15540,15360,15413.1,15413.1,2762,12800.7,248100,3840,14-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15475,15569.7,15399.65,15438.15,15438.15,92,427.33,99060,960,14-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17180,17187.5,17120,17150,17150,125,643.29,18180,150,14-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,17030,17330,0,0,360,0,14-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17475,0,0,0,0,14-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17585,0,0,30,0,14-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17950,0,0,30,0,14-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18320,0,0,0,0,14-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6146,0,0,300,0,14-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6181,0,0,0,0,14-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6233,0,0,0,0,14-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6273,0,0,0,0,14-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6402,0,0,0,0,14-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6534,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7550,7594,7528.05,7546.85,7546.85,144035,816610.5,21755325,-249600,14-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7600.65,7628.15,7565.9,7583.85,7583.85,9883,56281.61,2276250,185175,14-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7611.35,7647,7584.65,7598.35,7598.35,2837,16198.29,713400,38550,14-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2466.45,0,0,150,0,14-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2482.2,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2497.85,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10900,10939,10855.55,10871.3,10871.3,86,421.3,14310,-315,14-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,10977.3,0,0,45,0,14-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11046.55,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3027.25,0,0,150,0,14-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3046.55,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3065.8,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2764.45,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2782.05,0,0,0,0,14-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2799.6,0,0,0,0,14-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,2016,2019,2010,2016.75,2016.75,64,322.57,446000,250,14-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1999.75,2035.75,0,0,3250,0,14-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2053,0,0,0,0,14-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2066,0,0,0,0,14-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2108.5,0,0,0,0,14-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2152.25,0,0,0,0,14-MAR-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1709.75,0,0,0,0,14-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1714.5,0,0,0,0,14-MAR-2016,
FUTIVX,INDIAVIX,29-Mar-2016,0,XX,0,0,0,1844.25,1714.25,0,0,0,0,14-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,797.9,808.45,780.1,782.35,782.35,982,1946.53,1548750,25500,14-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,807,811,787.3,787.3,786.15,7,13.98,5250,-250,14-MAR-2016,
