INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18898.5,18962.05,18755.25,18822.5,18822.5,55661,419791.03,1908400,18680,02-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18959.05,19060.05,18865,18937.65,18937.65,1070,8115.3,62800,2520,02-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19070.35,19112.4,18955,19041.05,19041.05,54,411.51,2680,440,02-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18375,18400,18285,18327.5,18327.5,96,528.23,13710,90,02-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,18392.5,18562.5,0,0,690,0,02-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18687.5,0,0,0,0,02-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18887.5,0,0,0,0,02-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19217.5,0,0,0,0,02-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19550,0,0,0,0,02-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6716,0,0,200,0,02-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6752,0,0,0,0,02-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6797,0,0,0,0,02-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6870,0,0,0,0,02-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6989,0,0,0,0,02-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7111,0,0,0,0,02-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8676,8736.05,8638,8660.3,8660.3,122088,794913.82,22811700,285975,02-AUG-2016,
